player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,0,0,0.0,0,53,45,0,1,0.15490803,3,1,8,1,1,1,7,2,3,1,4,3,1,5,2,18
4383,Nicolas de Roussel de Préville,90,4,1,1.38220495,3,19,15,0,3,0.222180985,7,2,5,2,2,1,2,1,9,2,0,1,3,1,1,14
4545,Prince Oniangué,90,0,0,0.0,0,36,29,0,1,0.017452203,0,0,5,0,1,1,6,1,2,2,1,1,3,1,0,34
6648,Aïssa Mandi,90,2,0,0.130856385,0,65,56,0,0,0.0,0,0,9,0,1,0,2,1,5,0,2,2,3,2,1,5
7367,Grejohn Kyei,28,0,0,0.0,0,6,4,1,2,0.72939846,1,0,2,3,0,0,0,0,0,1,0,1,0,0,0,5
7375,Theoson Jordan Siebatcheu,23,2,1,0.22121912,2,9,6,0,0,0.0,2,1,2,0,0,0,1,1,2,1,0,0,0,1,0,3
7435,Anthony Weber,90,0,0,0.0,0,59,52,0,0,0.0,0,0,5,0,0,0,6,1,0,1,9,0,1,1,0,8
7635,Gaëtan Charbonnier,15,0,0,0.0,0,7,5,0,0,0.0,2,1,0,2,1,0,2,2,1,1,0,0,0,2,1,7
7815,Antoine Devaux,90,1,0,0.08965975,0,53,45,0,2,0.02619654,3,3,13,3,3,1,7,2,8,0,0,2,1,3,1,25
7817,Frédéric Bulot,67,2,0,0.10667393,1,24,16,0,0,0.0,0,0,3,1,0,0,3,1,3,4,1,0,2,1,0,6
40521,Franck Signorino,90,0,0,0.0,0,49,36,0,0,0.0,0,0,4,0,1,1,3,2,2,2,7,2,2,3,1,8
95699,Alexi Peuget,62,1,0,0.01484338,0,51,42,0,0,0.0,0,0,1,1,0,0,2,0,4,0,2,1,0,2,0,15
401453,David N'Gog,75,2,0,0.109431543,0,16,8,0,0,0.0,2,0,5,1,2,0,8,0,3,2,0,0,0,1,0,18
401454,Kossi Agassa,90,0,0,0.0,0,37,27,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,1
