player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,1,0,0.025543662,0,72,56,0,0,0.0,3,3,7,4,1,1,4,2,10,1,3,3,3,3,2,24
4383,Nicolas de Roussel de Préville,90,2,0,0.040805321,1,47,29,0,3,0.103670553,6,4,9,3,1,0,5,2,8,0,0,2,1,2,0,24
6648,Aïssa Mandi,90,1,1,0.05731752,1,61,54,0,0,0.0,0,0,9,0,2,2,5,1,7,0,5,2,1,3,0,12
7363,Diego Rigonato Rodrigues,90,1,0,0.03382491,0,64,45,0,0,0.0,3,1,8,1,0,0,3,1,4,0,1,1,1,2,0,9
7367,Grejohn Kyei,14,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,7
7369,Aly Ndom,76,1,0,0.034630887,1,47,40,0,1,0.044781778,1,1,5,1,1,1,4,2,3,1,1,1,0,3,0,15
7435,Anthony Weber,90,0,0,0.0,0,55,50,0,0,0.0,1,1,7,0,0,0,4,2,3,0,5,3,2,2,0,21
7498,Mickaël Tacalfred,45,0,0,0.0,0,40,34,0,0,0.0,0,0,6,0,0,0,1,1,4,0,0,2,0,1,0,5
7635,Gaëtan Charbonnier,45,0,0,0.0,0,20,12,0,0,0.0,1,1,3,1,2,0,2,0,3,2,0,1,0,0,0,19
7641,Johann Carrasso,90,0,0,0.0,0,27,16,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
7815,Antoine Devaux,90,0,0,0.0,0,63,59,0,0,0.0,0,0,7,1,2,0,5,4,8,0,0,1,0,4,1,34
18783,Omenuke Mfulu,45,3,0,0.12027196500000001,0,24,19,0,0,0.0,0,0,1,2,2,0,2,0,3,0,0,0,4,1,0,21
23761,Alhassane Bangoura,45,0,0,0.0,0,18,13,0,0,0.0,5,2,3,1,1,0,3,2,3,1,0,1,2,2,1,12
26775,Thievy Guivane Bifouma Koulossa,90,1,0,0.028180366,1,28,18,0,0,0.0,6,4,11,4,1,0,8,3,4,2,0,0,1,4,2,24
