player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,0,0,0.0,0,75,49,0,0,0.0,2,0,6,1,1,1,3,0,8,0,1,2,6,1,0,17
3980,Johny Placide,90,0,0,0.0,0,20,10,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
4383,Nicolas de Roussel de Préville,90,5,0,0.8734234890000001,2,41,26,0,0,0.0,2,0,9,2,4,1,10,1,8,7,0,1,3,1,0,16
4545,Prince Oniangué,90,1,0,0.04304388,0,33,27,0,0,0.0,0,0,6,2,0,0,3,1,8,1,4,0,2,1,0,19
6648,Aïssa Mandi,90,2,1,0.508906456,1,39,30,0,0,0.0,0,0,5,1,2,1,4,0,4,0,5,5,1,0,0,10
7363,Diego Rigonato Rodrigues,60,2,0,0.6501042419999999,0,33,19,0,0,0.0,1,0,6,4,3,1,4,1,4,3,0,1,0,1,1,10
7375,Theoson Jordan Siebatcheu,30,0,0,0.0,0,7,4,0,1,0.050172705,2,1,4,0,1,1,4,0,1,3,0,0,2,0,0,5
7435,Anthony Weber,90,0,0,0.0,0,54,43,0,0,0.0,0,0,0,0,0,0,7,3,4,0,1,3,3,5,1,11
7498,Mickaël Tacalfred,63,0,0,0.0,0,21,14,0,0,0.0,0,0,1,2,1,1,3,2,0,0,0,1,2,2,0,13
7635,Gaëtan Charbonnier,78,3,0,0.3071535455,0,31,20,0,0,0.0,2,1,2,1,0,0,8,1,8,5,1,0,3,1,1,19
40521,Franck Signorino,90,0,0,0.0,0,57,45,0,1,0.04304388,3,1,4,1,2,1,3,1,7,0,0,0,3,2,0,18
46801,Jaba Kankava,90,0,0,0.0,0,61,51,1,1,0.45737073,3,2,9,2,4,0,10,5,18,4,1,2,4,7,2,28
401453,"David N""Gog",12,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,1,3
401488,Odaïr Junior Lopes Fortes,27,0,0,0.0,0,19,15,0,3,0.195291259,1,0,2,0,1,1,1,1,1,1,0,0,0,1,1,4
