player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,0,0,0.0,0,67,50,0,0,0.0,2,2,15,1,2,0,6,2,10,1,6,1,3,4,2,21
3980,Johny Placide,90,0,0,0.0,0,21,13,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
4383,Nicolas de Roussel de Préville,90,0,0,0.0,0,41,25,0,4,0.39696390270000004,3,1,8,0,4,1,1,0,6,6,1,2,2,0,0,15
7363,Diego Rigonato Rodrigues,72,2,0,0.031565097,0,46,27,0,1,0.110006995,4,3,6,1,3,1,5,1,3,1,0,1,3,1,0,8
7375,Theoson Jordan Siebatcheu,57,2,0,0.166342727,1,15,12,0,0,0.0,0,0,2,1,1,1,4,2,1,0,1,0,1,3,1,18
7438,Hassane Kamara,19,1,0,0.0051285247,0,6,5,0,0,0.0,0,0,3,0,0,0,2,0,2,1,0,0,0,1,0,2
7498,Mickaël Tacalfred,90,0,0,0.0,0,49,41,0,0,0.0,0,0,6,1,2,2,3,1,5,1,3,2,2,1,1,5
7815,Antoine Devaux,90,1,0,0.057721682,0,68,57,0,0,0.0,0,0,11,1,4,0,2,1,8,0,1,4,3,1,0,22
30291,Atila Turan,18,1,0,0.03204427,0,9,5,0,0,0.0,1,1,2,0,0,0,1,0,2,1,0,0,0,0,0,3
40521,Franck Signorino,71,0,0,0.0,0,52,39,0,0,0.0,1,0,9,1,0,0,3,0,7,0,7,1,2,0,0,5
46801,Jaba Kankava,90,2,0,0.063445769,0,66,55,0,0,0.0,1,1,5,2,1,1,8,2,12,1,2,0,7,3,2,31
401453,"David N""Gog",90,1,0,0.036135826,1,29,24,0,1,0.057721682,0,0,1,0,0,0,9,3,2,2,0,0,3,3,1,19
401455,Mohamed Fofana,90,1,0,0.094115764,1,37,33,0,0,0.0,0,0,3,0,0,0,5,0,5,0,7,0,3,0,0,6
401488,Odaïr Junior Lopes Fortes,33,1,0,0.29936382,0,21,16,0,0,0.0,2,1,4,0,1,1,1,1,6,1,0,1,0,1,1,4
