player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,1,0,0.010223549,0,76,57,1,1,0.13507006,4,3,13,2,1,0,9,4,7,0,2,4,4,7,2,26
3980,Johny Placide,90,0,0,0.0,0,32,20,0,0,0.0,0,0,2,0,2,2,0,0,5,0,0,0,0,0,0,0
4383,Nicolas de Roussel de Préville,70,1,0,0.022858404,0,26,18,0,1,0.029122937,6,3,10,2,1,0,3,0,2,1,0,0,0,0,0,14
4545,Prince Oniangué,90,1,0,0.012352023,0,40,32,0,0,0.0,0,0,4,2,0,0,5,2,4,1,0,1,3,2,1,34
6648,Aïssa Mandi,90,1,0,0.09264314,1,42,27,0,0,0.0,0,0,3,1,1,1,2,1,5,0,5,1,2,2,0,8
7363,Diego Rigonato Rodrigues,61,0,0,0.0,0,28,17,0,1,0.012352023,0,0,3,1,5,1,7,2,1,0,1,0,2,2,1,18
7375,Theoson Jordan Siebatcheu,29,1,0,0.029122937,0,9,7,0,1,0.055502642,2,1,2,1,0,0,3,1,0,2,0,0,1,1,1,9
7815,Antoine Devaux,90,2,1,0.168550768,2,36,26,0,1,0.022858404,1,0,6,3,0,0,1,0,5,2,0,0,1,1,0,21
30291,Atila Turan,86,0,0,0.0,0,40,23,0,2,0.12612384799999998,3,1,6,1,0,0,1,0,3,1,0,0,1,1,0,7
40521,Franck Signorino,90,0,0,0.0,0,49,38,0,0,0.0,2,0,5,3,0,0,1,1,4,1,3,1,4,1,0,15
46801,Jaba Kankava,90,0,0,0.0,0,39,33,0,0,0.0,1,1,7,4,4,1,11,5,9,0,0,0,4,9,2,38
401453,"David N""Gog",4,1,0,0.055502642,0,3,3,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
401455,Mohamed Fofana,90,0,0,0.0,0,28,23,0,0,0.0,0,0,4,0,1,0,5,0,6,0,3,1,0,2,0,13
401488,Odaïr Junior Lopes Fortes,20,0,0,0.0,0,15,10,0,0,0.0,3,2,6,0,0,0,0,0,0,0,0,0,1,0,0,7
