player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,0,0,0.0,0,54,43,0,0,0.0,1,1,5,3,0,0,4,1,8,0,1,1,7,1,1,10
4383,Nicolas de Roussel de Préville,90,1,0,0.06254898,0,23,19,0,0,0.0,1,0,10,3,3,0,6,0,4,5,0,1,4,1,0,21
4545,Prince Oniangué,90,1,0,0.02343859,1,35,29,0,0,0.0,1,1,6,3,1,1,3,1,5,0,2,0,0,2,0,13
6648,Aïssa Mandi,90,0,0,0.0,0,32,23,0,0,0.0,0,0,1,1,3,3,6,2,2,0,10,0,2,2,0,4
7375,Theoson Jordan Siebatcheu,23,0,0,0.0,0,8,6,0,0,0.0,0,0,0,2,0,0,2,1,0,1,1,0,1,1,1,4
7435,Anthony Weber,21,0,0,0.0,0,11,11,0,0,0.0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,0,2
7815,Antoine Devaux,86,2,0,0.66033803,1,26,22,0,0,0.0,0,0,6,1,4,4,5,1,7,1,0,0,2,1,1,10
18783,Omenuke Mfulu,4,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40521,Franck Signorino,90,0,0,0.0,0,45,34,0,0,0.0,1,1,2,1,3,2,4,1,4,2,3,0,4,2,0,8
95699,Alexi Peuget,90,0,0,0.0,0,43,29,0,1,0.06254898,1,1,4,5,3,2,10,2,3,1,0,2,5,3,1,21
401453,"David N""Gog",90,2,2,0.38449707,2,23,11,0,1,0.23798485,3,2,3,4,1,0,4,0,2,3,1,0,0,0,0,10
401454,Kossi Agassa,90,0,0,0.0,0,29,15,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
401455,Mohamed Fofana,69,0,0,0.0,0,25,21,0,0,0.0,0,0,1,3,1,1,4,0,3,1,6,1,0,0,0,6
401488,Odaïr Junior Lopes Fortes,67,0,0,0.0,0,22,17,0,1,0.42235318,3,0,12,1,1,0,1,0,2,2,0,0,3,0,0,13
