player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,1,0,0.036078904,0,48,35,0,0,0.0,0,0,5,3,1,0,12,2,6,1,0,0,1,8,2,24
4383,Nicolas de Roussel de Préville,72,0,0,0.0,0,23,15,0,1,0.061896283,3,0,4,6,2,0,7,4,4,2,0,0,1,4,2,13
6648,Aïssa Mandi,90,1,0,0.064561695,1,39,30,0,0,0.0,1,1,3,2,1,1,5,1,3,1,4,2,0,2,0,4
7363,Diego Rigonato Rodrigues,90,1,0,0.020928083,0,62,38,0,0,0.0,1,0,7,2,2,1,8,3,6,0,2,1,1,7,2,15
7375,Theoson Jordan Siebatcheu,18,1,0,0.046466332,1,3,2,0,0,0.0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2
7635,Gaëtan Charbonnier,79,0,0,0.0,0,33,28,0,2,0.08367055200000001,0,0,3,3,1,0,6,0,5,2,0,2,3,1,0,16
7641,Johann Carrasso,90,0,0,0.0,0,28,12,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2
7815,Antoine Devaux,90,2,0,0.066394934,1,30,27,0,0,0.0,0,0,4,3,1,0,4,3,6,1,1,1,1,4,2,19
23329,Abdelhamid El Kaoutari,90,1,0,0.061896283,0,37,26,0,0,0.0,0,0,2,2,1,1,6,3,6,0,3,0,0,4,0,10
26775,Thievy Guivane Bifouma Koulossa,90,0,0,0.0,0,22,15,0,0,0.0,2,0,8,2,1,0,11,1,6,6,0,1,0,2,0,15
46801,Jaba Kankava,90,0,0,0.0,0,47,38,0,2,0.091867385,1,1,3,0,1,0,2,2,5,2,2,1,3,2,1,25
131849,Antoine Conte,90,2,0,0.048861706000000005,1,42,31,0,0,0.0,0,0,6,0,0,0,5,2,8,1,6,2,1,3,1,10
401488,Odaïr Junior Lopes Fortes,11,0,0,0.0,0,5,3,0,0,0.0,0,0,2,0,0,0,3,1,1,0,0,0,0,1,0,6
