player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,1,0,0.008035077,0,55,39,0,1,0.12344296,3,2,8,0,1,0,4,1,5,0,2,7,8,2,1,12
3980,Johny Placide,90,0,0,0.0,0,38,24,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
4383,Nicolas de Roussel de Préville,72,1,0,0.043329645,1,28,19,0,0,0.0,7,2,6,1,2,0,4,0,4,3,0,0,1,0,0,21
4545,Prince Oniangué,90,1,0,0.066982746,1,26,23,0,0,0.0,2,2,4,1,0,0,4,1,3,1,1,0,3,1,0,27
7363,Diego Rigonato Rodrigues,18,0,0,0.0,0,9,6,0,2,0.31010780000000004,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,3
7367,Grejohn Kyei,38,2,0,0.28714375000000003,0,15,8,0,0,0.0,3,3,4,0,0,0,0,0,2,2,0,0,0,0,0,12
7375,Theoson Jordan Siebatcheu,12,0,0,0.0,0,5,1,0,0,0.0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,5
7498,Mickaël Tacalfred,90,1,0,0.14640701,1,39,32,0,0,0.0,1,1,3,3,0,0,5,1,4,0,9,2,0,4,0,17
7815,Antoine Devaux,78,0,0,0.0,0,46,36,0,1,0.043329645,0,0,4,0,1,0,2,1,11,1,1,2,4,1,0,23
7817,Frédéric Bulot,90,1,0,0.009691708,0,48,39,0,0,0.0,3,2,6,0,1,0,1,1,5,2,0,1,1,1,0,10
40521,Franck Signorino,90,0,0,0.0,0,58,41,0,1,0.00958495,2,0,9,1,2,1,5,2,4,1,7,3,6,4,0,16
46801,Jaba Kankava,90,0,0,0.0,0,35,31,0,1,0.008035077,3,3,6,2,1,0,3,1,7,2,7,2,7,2,1,39
401453,"David N""Gog",52,1,0,0.00958495,0,14,7,0,0,0.0,1,1,2,0,2,2,2,0,1,1,0,0,1,0,0,12
401455,Mohamed Fofana,90,0,0,0.0,0,27,24,0,0,0.0,0,0,1,0,0,0,1,0,3,0,9,3,2,0,0,12
