player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,0,0,0.0,0,67,56,0,0,0.0,4,2,8,1,0,0,6,3,7,0,5,2,3,3,3,17
3980,Johny Placide,90,0,0,0.0,0,39,20,0,0,0.0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0
4383,Nicolas de Roussel de Préville,30,1,0,0.009065295,0,9,7,0,0,0.0,2,2,1,2,1,0,0,0,2,1,0,0,0,0,0,2
6648,Aïssa Mandi,68,1,0,0.0058958624,0,50,44,0,0,0.0,0,0,8,1,0,0,3,1,4,0,9,0,2,2,0,10
7363,Diego Rigonato Rodrigues,73,0,0,0.0,0,30,15,0,0,0.0,3,1,3,1,1,0,3,1,6,0,0,0,1,1,0,16
7375,Theoson Jordan Siebatcheu,90,2,0,0.131110948,1,18,13,0,0,0.0,2,1,2,4,0,0,3,0,4,0,0,0,1,0,0,21
7498,Mickaël Tacalfred,22,0,0,0.0,0,13,13,0,0,0.0,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,3
7635,Gaëtan Charbonnier,90,0,0,0.0,0,38,26,0,2,0.0149611574,7,1,7,2,2,1,5,0,8,1,0,0,1,1,0,33
7817,Frédéric Bulot,17,0,0,0.0,0,12,9,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
30291,Atila Turan,90,0,0,0.0,0,56,45,0,0,0.0,0,0,2,1,0,0,6,0,6,1,8,2,0,3,0,19
46801,Jaba Kankava,90,0,0,0.0,0,60,52,0,0,0.0,1,0,4,6,0,0,4,2,6,3,4,1,7,2,1,40
95699,Alexi Peuget,90,0,0,0.0,0,73,57,0,0,0.0,0,0,7,4,1,1,6,4,6,2,3,0,1,5,0,27
401455,Mohamed Fofana,90,0,0,0.0,0,56,52,0,0,0.0,1,0,11,0,0,0,4,3,5,0,2,3,1,3,2,12
401488,Odaïr Junior Lopes Fortes,60,0,0,0.0,0,28,18,0,1,0.07677082,2,2,3,0,0,0,5,0,1,2,2,0,1,1,0,16
