player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,0,0,0.0,0,51,41,0,1,0.021346772,0,0,4,1,0,0,3,1,3,0,3,2,1,1,1,16
3980,Johny Placide,22,0,0,0.0,0,9,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4383,Nicolas de Roussel de Préville,90,1,0,0.1925203,1,30,13,0,0,0.0,0,0,6,1,0,0,4,1,1,2,0,0,2,1,1,15
4545,Prince Oniangué,90,0,0,0.0,0,44,37,0,0,0.0,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,19
6648,Aïssa Mandi,90,0,0,0.0,0,62,57,0,0,0.0,1,1,11,0,0,0,7,2,5,0,5,3,1,3,0,10
7367,Grejohn Kyei,28,0,0,0.0,0,10,7,0,0,0.0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2
7435,Anthony Weber,90,0,0,0.0,0,68,62,0,0,0.0,0,0,5,1,2,2,3,0,3,1,2,4,2,0,0,11
7815,Antoine Devaux,90,0,0,0.0,0,43,37,0,0,0.0,0,0,9,1,0,0,8,3,7,1,1,0,2,7,2,24
7817,Frédéric Bulot,90,1,0,0.021346772,0,41,33,0,0,0.0,2,1,12,2,1,0,3,0,0,2,0,0,1,0,0,11
18783,Omenuke Mfulu,38,0,0,0.0,0,23,23,0,0,0.0,1,0,3,2,2,1,1,1,3,2,0,1,0,1,0,14
40521,Franck Signorino,90,0,0,0.0,0,68,55,0,0,0.0,1,1,6,0,4,3,4,2,5,1,2,1,1,2,0,15
46801,Jaba Kankava,52,0,0,0.0,0,29,25,0,0,0.0,0,0,2,1,1,1,1,1,6,2,2,1,1,1,1,24
401453,"David N""Gog",62,0,0,0.0,0,23,15,0,0,0.0,2,1,6,5,4,1,4,0,2,1,0,1,0,0,0,12
401454,Kossi Agassa,68,0,0,0.0,0,31,19,0,0,0.0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,0,0
