player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,1,0,0.008170518,0,56,39,0,3,0.36721194,4,3,10,1,1,0,5,1,8,2,6,2,1,3,1,18
3980,Johny Placide,90,0,0,0.0,0,29,13,0,0,0.0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,0,0
4383,Nicolas de Roussel de Préville,79,1,0,0.09210453,0,37,25,1,5,0.7078722630000001,2,1,9,0,2,0,0,0,4,3,1,0,1,0,0,16
4545,Prince Oniangué,31,2,1,0.47504769999999996,2,12,8,0,0,0.0,0,0,2,0,0,0,3,2,3,0,3,0,0,2,1,8
6648,Aïssa Mandi,90,0,0,0.0,0,18,15,0,0,0.0,0,0,2,2,0,0,4,1,2,0,12,2,0,2,1,10
7363,Diego Rigonato Rodrigues,17,1,0,0.18210159,0,10,5,0,0,0.0,1,1,2,0,0,0,2,1,2,3,0,0,0,1,0,4
7498,Mickaël Tacalfred,90,0,0,0.0,0,33,26,0,0,0.0,0,0,2,2,0,0,9,2,3,0,3,4,3,2,0,12
7635,Gaëtan Charbonnier,73,1,0,0.027227316,0,39,28,0,0,0.0,3,2,6,1,3,0,6,1,6,3,1,0,1,1,0,13
7815,Antoine Devaux,90,0,0,0.0,0,51,40,0,0,0.0,2,2,8,1,0,0,6,4,10,2,2,0,4,5,3,23
23329,Abdelhamid El Kaoutari,90,0,0,0.0,0,26,19,0,1,0.061913516,1,1,7,0,0,0,4,1,4,0,8,1,2,2,0,8
23761,Alhassane Bangoura,11,2,0,0.089686017,0,4,1,0,0,0.0,2,2,4,1,0,0,1,0,1,2,0,0,0,0,0,3
26775,Thievy Guivane Bifouma Koulossa,59,3,1,0.63505956,2,17,13,0,0,0.0,2,1,5,2,1,0,4,0,3,4,0,0,1,0,0,16
40521,Franck Signorino,90,0,0,0.0,0,40,30,0,0,0.0,1,1,5,2,0,0,3,1,3,1,5,0,3,2,1,16
46801,Jaba Kankava,90,1,0,0.006015767,1,38,34,0,0,0.0,2,1,3,1,5,2,1,1,14,4,4,3,3,1,0,16
