player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,0,0,0.0,0,81,65,0,4,0.088164296,1,1,9,2,0,0,10,1,8,2,2,5,3,6,0,25
4383,Nicolas de Roussel de Préville,57,3,0,0.118730896,1,28,15,0,1,0.09498087,3,1,11,3,3,1,2,1,4,0,0,0,0,1,1,15
4545,Prince Oniangué,90,2,0,0.054833829,1,51,41,0,0,0.0,0,0,3,1,0,0,3,0,5,1,1,3,2,1,0,22
6648,Aïssa Mandi,90,0,0,0.0,0,39,32,0,0,0.0,0,0,5,2,0,0,4,2,3,1,0,2,0,3,0,10
7367,Grejohn Kyei,83,2,0,0.137850456,1,23,17,1,3,0.177681353,1,1,5,2,0,0,7,1,4,4,0,0,1,1,0,14
7375,Theoson Jordan Siebatcheu,41,1,1,0.15951979,1,5,4,0,0,0.0,1,1,4,1,1,0,3,2,4,2,0,0,1,2,1,10
7435,Anthony Weber,90,0,0,0.0,0,42,37,0,1,0.042869586,0,0,7,0,0,0,2,0,3,0,1,1,0,2,0,12
7635,Gaëtan Charbonnier,7,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,1,4
7815,Antoine Devaux,90,0,0,0.0,0,62,52,0,1,0.023602437,1,1,6,4,1,0,1,0,9,1,2,1,4,0,0,23
7817,Frédéric Bulot,33,1,1,0.019477468,1,18,12,0,0,0.0,0,0,5,0,3,0,2,1,1,1,0,0,0,1,0,4
30291,Atila Turan,90,2,0,0.096405893,0,39,20,0,0,0.0,1,1,4,1,1,0,1,0,3,2,0,0,0,0,0,14
40521,Franck Signorino,90,0,0,0.0,0,62,44,0,0,0.0,0,0,4,2,1,0,1,0,9,2,1,0,4,0,0,14
95699,Alexi Peuget,49,0,0,0.0,0,31,27,0,0,0.0,1,1,4,0,0,0,0,0,4,1,0,1,1,0,0,15
401454,Kossi Agassa,90,0,0,0.0,0,32,22,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
