player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,3,0,0.08489466740000001,0,40,32,0,0,0.0,3,3,5,1,0,0,6,2,6,4,4,4,2,4,2,11
4383,Nicolas de Roussel de Préville,89,1,0,0.040755413,1,33,22,1,5,0.20276745399999999,5,4,13,2,4,1,8,1,4,2,0,0,1,2,0,15
6648,Aïssa Mandi,90,1,1,0.06782492,1,28,23,1,1,0.28900152,2,2,1,0,0,0,5,2,5,0,8,2,1,3,2,7
7363,Diego Rigonato Rodrigues,90,1,0,0.009425273,1,50,29,0,0,0.0,0,0,7,1,2,2,4,1,6,1,4,3,3,2,1,9
7369,Aly Ndom,5,0,0,0.0,0,2,2,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
7635,Gaëtan Charbonnier,69,2,1,0.127629273,2,21,15,0,2,0.048154132399999994,1,0,1,3,1,1,1,0,4,4,0,0,1,0,0,29
7641,Johann Carrasso,90,0,0,0.0,0,28,11,0,0,0.0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0
7815,Antoine Devaux,90,1,0,0.021281525,0,32,27,0,1,0.05207499,1,0,2,2,1,1,1,0,3,3,0,1,2,0,0,30
23329,Abdelhamid El Kaoutari,90,1,0,0.035622336,0,26,16,0,0,0.0,0,0,5,1,1,1,4,1,2,0,2,0,1,1,1,6
23761,Alhassane Bangoura,21,3,1,0.45339154000000004,1,5,5,0,0,0.0,3,1,7,0,0,0,2,1,2,1,0,0,0,1,1,8
26775,Thievy Guivane Bifouma Koulossa,85,2,1,0.35761492,1,17,14,1,3,0.162752603,3,2,7,3,3,1,5,0,5,3,0,0,2,1,0,20
46801,Jaba Kankava,90,0,0,0.0,0,34,25,0,0,0.0,0,0,1,0,0,0,5,3,8,3,2,2,2,4,0,28
131849,Antoine Conte,90,0,0,0.0,0,34,25,0,0,0.0,0,0,4,1,1,1,3,3,10,0,3,0,0,3,2,10
401453,"David N""Gog",1,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
