player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,0,0,0.0,0,56,36,0,3,0.140421662,2,1,9,0,0,0,6,4,9,1,1,2,3,5,2,12
3980,Johny Placide,90,0,0,0.0,0,25,16,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
6648,Aïssa Mandi,90,0,0,0.0,0,32,28,0,0,0.0,0,0,6,2,2,0,1,1,5,0,5,2,2,1,0,4
7363,Diego Rigonato Rodrigues,90,2,1,0.808097991,1,47,30,0,3,0.13924527,4,2,5,2,5,2,4,1,5,2,0,0,1,4,0,11
7375,Theoson Jordan Siebatcheu,45,3,0,0.43629594,1,10,8,0,1,0.13092758,1,1,2,0,0,0,3,1,4,0,0,0,0,2,0,11
7815,Antoine Devaux,90,0,0,0.0,0,37,26,0,0,0.0,2,2,7,3,1,1,8,2,7,1,0,1,4,3,2,23
7817,Frédéric Bulot,65,4,0,0.167587688,1,20,17,0,1,0.0060688355,1,1,4,1,0,0,1,0,3,0,0,0,2,0,0,4
13731,Eddy Maanane,15,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
30291,Atila Turan,90,1,0,0.0060688355,0,63,47,0,0,0.0,4,3,6,0,0,0,2,2,4,0,1,2,1,2,1,5
46801,Jaba Kankava,90,0,0,0.0,0,42,32,0,0,0.0,0,0,2,2,2,0,6,3,6,1,1,4,2,3,1,20
95699,Alexi Peuget,45,1,0,0.021684954,0,19,14,0,0,0.0,2,1,1,1,1,1,4,1,5,1,0,0,4,2,0,25
401453,"David N""Gog",75,5,0,0.5020197019999999,2,22,14,0,0,0.0,3,1,3,0,3,0,10,2,3,4,0,0,1,3,0,19
401455,Mohamed Fofana,90,1,0,0.061357897,0,34,29,0,0,0.0,0,0,5,0,0,0,2,0,3,0,3,3,0,0,0,7
401488,Odaïr Junior Lopes Fortes,25,0,0,0.0,0,7,4,0,0,0.0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,4
