player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,1,0,0.02118443,1,30,23,0,0,0.0,1,1,8,0,0,0,2,2,2,1,4,2,8,2,1,18
3980,Johny Placide,67,0,0,0.0,0,32,16,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
4383,Nicolas de Roussel de Préville,90,2,0,0.15403619600000001,0,22,16,1,2,0.457256435,4,2,12,2,3,0,5,2,10,4,1,3,4,2,2,18
4545,Prince Oniangué,54,0,0,0.0,0,17,11,0,0,0.0,0,0,1,0,2,1,1,1,0,0,0,1,1,1,0,17
6648,Aïssa Mandi,90,0,0,0.0,0,23,16,0,0,0.0,0,0,2,0,2,0,1,0,2,0,9,1,3,0,0,9
7363,Diego Rigonato Rodrigues,36,0,0,0.0,0,11,5,0,1,0.19697231,0,0,4,2,2,1,3,2,2,0,0,0,0,3,1,9
7367,Grejohn Kyei,76,1,0,0.19697231,0,7,4,0,0,0.0,0,0,1,2,0,0,5,2,1,3,0,0,0,2,0,22
7375,Theoson Jordan Siebatcheu,14,1,1,0.43168676,1,7,4,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3
7435,Anthony Weber,90,0,0,0.0,0,25,22,0,0,0.0,0,0,1,0,1,1,3,1,4,0,4,1,2,1,0,12
7815,Antoine Devaux,90,0,0,0.0,0,42,34,0,1,0.02118443,0,0,4,3,0,0,0,0,5,0,2,0,3,0,0,30
7817,Frédéric Bulot,90,1,0,0.025569675,0,51,38,0,1,0.08577303,2,2,12,1,0,0,2,0,10,1,0,1,0,1,0,9
40521,Franck Signorino,90,0,0,0.0,0,29,25,0,1,0.032749146,1,0,3,0,0,0,2,0,2,1,8,1,3,0,0,10
46801,Jaba Kankava,90,1,0,0.032749146,1,30,25,0,0,0.0,0,0,2,2,0,0,7,4,4,3,2,2,6,6,3,43
401454,Kossi Agassa,23,0,0,0.0,0,9,6,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
