player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,73,0,0,0.0,0,46,39,0,0,0.0,0,0,3,0,0,0,2,0,3,0,3,2,4,1,0,11
3307,Marc Albrighton,64,0,0,0.0,0,21,10,0,2,0.130378273,3,0,4,2,1,0,4,2,3,0,1,1,2,3,0,18
3631,Nathan Dyer,45,0,0,0.0,0,20,17,0,0,0.0,1,0,4,0,1,0,1,1,2,2,0,0,0,1,0,6
3662,Danny Drinkwater,90,1,0,0.044721026,0,91,79,0,1,0.023959583,1,1,10,2,0,0,2,2,9,2,1,0,3,2,2,19
3671,José Leonardo Ulloa,45,2,0,0.08399952699999999,0,16,9,0,0,0.0,1,0,2,2,2,1,5,0,2,1,1,0,1,0,0,8
3810,Shinji Okazaki,26,1,0,0.039429333,0,4,4,0,0,0.0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
3812,Christian Fuchs,90,0,0,0.0,0,82,58,0,2,0.07820656100000001,0,0,5,1,0,0,2,1,3,0,2,0,2,2,1,12
3813,Wes Morgan,90,1,0,0.64057934,0,40,32,0,0,0.0,1,1,9,1,0,0,4,2,5,1,5,1,4,4,0,12
3814,Riyad Mahrez,90,3,0,0.847233073,1,50,39,0,3,0.17132783599999998,4,1,13,1,0,0,1,0,3,4,0,0,1,1,0,17
3815,Kasper Schmeichel,90,0,0,0.0,0,34,15,0,0,0.0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,4,0,0.315150294,0,64,56,0,1,0.028252145,1,1,8,2,1,0,6,3,13,2,1,2,5,4,0,25
10960,Jamie Vardy,90,4,0,0.7943935110000001,1,24,15,0,1,0.044721026,3,1,8,1,1,0,4,0,6,0,0,0,1,0,0,9
28782,Ritchie De Laet,17,0,0,0.0,0,10,9,0,1,0.24525318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40123,Robert Huth,90,1,0,0.05736443,1,35,32,0,0,0.0,0,0,3,1,0,0,1,1,3,0,1,0,1,1,0,11
