player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,22,12,0,0,0.0,1,0,0,3,0,0,6,1,2,0,2,4,5,3,1,14
3307,Marc Albrighton,82,0,0,0.0,0,33,18,0,2,0.23537974,0,0,6,1,0,0,5,3,3,1,2,0,3,4,0,17
3312,Demarai Gray,30,0,0,0.0,0,4,1,0,0,0.0,0,0,2,0,0,0,1,1,3,2,1,3,3,1,0,11
3662,Danny Drinkwater,90,0,0,0.0,0,52,32,0,1,0.008433883,1,1,5,1,1,1,7,2,9,1,1,0,4,5,2,32
3665,Andrew Philip King,8,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2
3810,Shinji Okazaki,60,0,0,0.0,0,13,10,0,0,0.0,0,0,0,2,1,1,11,2,1,3,2,0,0,5,2,24
3812,Christian Fuchs,90,0,0,0.0,0,34,19,0,0,0.0,0,0,1,1,0,0,6,3,5,0,4,0,7,4,1,20
3813,Wes Morgan,90,0,0,0.0,0,8,1,0,0,0.0,1,0,2,0,1,0,6,0,3,1,7,5,2,0,0,7
3814,Riyad Mahrez,57,0,0,0.0,0,25,15,0,1,0.030439444,5,2,6,0,2,0,3,0,2,4,0,1,0,0,0,11
3815,Kasper Schmeichel,90,0,0,0.0,0,34,8,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,3,0,0.060528930999999994,1,41,32,0,1,0.021539835,4,3,11,1,2,0,10,5,10,1,1,5,4,7,2,34
7884,Marcin Ryszard Wasilewski,33,0,0,0.0,0,9,6,0,0,0.0,0,0,0,3,0,0,5,2,1,0,5,0,4,4,0,10
10960,Jamie Vardy,90,3,1,0.987105205,3,14,10,0,1,0.021655604,0,0,2,1,1,0,6,1,1,1,0,1,0,2,0,15
40123,Robert Huth,90,1,0,0.05331437,0,13,10,0,0,0.0,0,0,0,0,1,1,6,0,0,0,4,2,2,1,0,3
