player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,1,0,0.02899028,0,27,20,0,0,0.0,2,0,2,1,0,0,6,2,4,0,5,2,6,3,0,12
3307,Marc Albrighton,78,0,0,0.0,0,29,17,0,0,0.0,3,2,5,0,0,0,4,0,5,0,2,2,5,1,0,24
3312,Demarai Gray,12,0,0,0.0,0,7,4,0,0,0.0,0,0,1,0,0,0,1,0,1,2,1,1,1,1,0,9
3662,Danny Drinkwater,90,0,0,0.0,0,42,28,0,0,0.0,2,2,3,1,0,0,6,3,10,3,6,3,6,4,1,30
3665,Andrew Philip King,4,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,3
3671,José Leonardo Ulloa,1,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3
3810,Shinji Okazaki,86,3,0,0.42431312400000004,1,25,22,0,1,0.064388916,4,3,6,2,4,0,11,0,6,3,1,1,0,1,0,20
3812,Christian Fuchs,90,1,0,0.022558311,1,58,33,0,2,0.10049559,1,0,5,0,0,0,6,3,5,1,9,5,2,3,2,19
3813,Wes Morgan,90,0,0,0.0,0,13,12,0,0,0.0,0,0,2,0,0,0,4,1,3,0,5,2,4,1,0,9
3814,Riyad Mahrez,89,5,0,0.19530920200000002,2,29,20,1,1,0.014999832,6,3,10,0,1,1,3,0,9,5,1,2,0,0,0,23
3815,Kasper Schmeichel,90,0,0,0.0,0,33,8,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,0,0,0.0,0,38,28,0,0,0.0,3,2,10,0,2,2,4,1,4,2,5,6,2,1,0,27
10960,Jamie Vardy,90,2,2,0.462394172,2,25,15,0,1,0.35564327,0,0,3,1,1,0,3,1,4,1,0,0,1,1,0,20
40123,Robert Huth,90,1,0,0.07461783,0,28,19,0,0,0.0,0,0,1,1,0,0,6,2,3,0,14,5,3,2,1,3
