player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,1,0,0.024009539,0,54,44,0,0,0.0,1,0,0,1,1,0,3,2,6,0,1,5,4,2,0,13
3307,Marc Albrighton,11,0,0,0.0,0,4,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3
3312,Demarai Gray,45,3,0,0.068746423,1,16,13,0,1,0.055112824,2,1,3,0,0,0,2,0,3,1,0,1,0,0,0,5
3520,Jeffrey Schlupp,45,3,0,0.153833579,1,22,19,1,3,0.380601155,2,2,5,2,2,0,3,0,2,3,0,1,0,2,0,10
3662,Danny Drinkwater,90,2,1,0.07460753,1,80,66,0,2,0.10115845100000001,3,3,7,1,1,0,4,1,12,2,1,2,3,3,0,37
3665,Andrew Philip King,45,0,0,0.0,0,24,16,0,0,0.0,1,0,2,0,0,0,0,0,2,0,1,1,2,0,0,15
3810,Shinji Okazaki,45,2,0,0.50542599,1,16,10,0,0,0.0,1,0,2,2,1,0,2,0,2,1,0,0,1,0,0,11
3812,Christian Fuchs,90,1,0,0.09325795,0,62,52,0,2,0.20064639,2,2,10,0,0,0,3,2,5,1,3,3,3,2,1,20
3813,Wes Morgan,90,0,0,0.0,0,28,25,0,1,0.059755508,0,0,5,0,0,0,3,1,1,1,3,0,4,2,0,7
3814,Riyad Mahrez,79,1,0,0.052165583,1,47,37,0,3,0.668213707,12,5,16,3,1,0,4,1,7,5,0,1,2,1,0,23
3815,Kasper Schmeichel,90,0,0,0.0,0,35,19,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2
3961,N''Golo Kanté,90,1,0,0.009397538,0,66,55,0,1,0.039533947,2,2,16,3,0,0,10,6,10,5,2,10,4,9,0,42
7884,Marcin Ryszard Wasilewski,90,0,0,0.0,0,26,24,0,0,0.0,0,0,4,0,0,0,3,1,1,0,3,0,0,1,0,7
10960,Jamie Vardy,90,5,0,0.745319624,0,15,9,0,0,0.0,4,4,7,2,1,1,3,1,3,3,0,1,2,1,0,13
