player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,29,17,0,0,0.0,0,0,1,1,0,0,3,0,2,1,5,1,1,1,0,12
3307,Marc Albrighton,70,0,0,0.0,0,17,12,0,3,0.20330457,2,0,1,2,0,0,6,2,5,1,1,1,3,4,1,27
3631,Nathan Dyer,20,0,0,0.0,0,5,3,0,0,0.0,2,2,3,1,1,0,1,1,3,3,0,0,0,1,0,6
3665,Andrew Philip King,90,1,0,0.009485928,0,40,29,0,0,0.0,0,0,3,0,1,1,6,1,4,0,3,1,6,2,1,18
3671,José Leonardo Ulloa,4,1,0,0.41201138,1,3,3,0,0,0.0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,3
3810,Shinji Okazaki,90,3,1,0.25388689200000003,1,17,10,0,0,0.0,1,1,2,4,4,1,15,2,4,3,3,0,2,3,0,25
3812,Christian Fuchs,90,1,0,0.020013442,1,56,38,0,1,0.009485928,0,0,2,1,0,0,5,2,6,0,1,0,8,4,1,14
3813,Wes Morgan,90,0,0,0.0,0,19,8,0,0,0.0,0,0,2,0,1,0,4,2,0,0,4,0,4,3,1,13
3814,Riyad Mahrez,82,2,2,1.567,2,17,14,0,0,0.0,5,3,9,0,0,0,1,0,5,5,1,0,2,0,0,10
3815,Kasper Schmeichel,90,0,0,0.0,0,32,10,0,0,0.0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,0,0,0.0,0,38,32,0,0,0.0,1,0,9,2,0,0,6,4,7,0,1,3,3,4,2,27
7884,Marcin Ryszard Wasilewski,90,1,0,0.04159231,0,27,16,0,0,0.0,0,0,0,2,0,0,6,1,1,0,3,1,2,3,0,13
10960,Jamie Vardy,86,1,0,0.06673946,0,18,10,1,1,0.1401042,2,1,3,1,2,0,4,0,2,3,0,0,0,1,0,12
28782,Ritchie De Laet,8,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
