player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,1,0,0.5782761,1,41,34,0,0,0.0,0,0,3,4,1,0,2,0,3,0,9,2,2,0,0,18
3307,Marc Albrighton,89,1,0,0.02392063,0,40,23,0,2,0.187843444,6,3,13,0,0,0,4,0,7,0,3,0,1,2,0,21
3312,Demarai Gray,12,0,0,0.0,0,13,12,0,1,0.05190777,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0,6
3631,Nathan Dyer,1,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3662,Danny Drinkwater,90,1,0,0.014961162,0,76,56,0,0,0.0,1,0,9,2,0,0,3,2,6,0,2,0,1,3,0,24
3671,José Leonardo Ulloa,27,0,0,0.0,0,17,17,0,0,0.0,2,1,2,0,0,0,7,1,1,2,2,0,0,1,0,11
3810,Shinji Okazaki,63,1,0,0.07846204,0,9,6,0,1,0.07560564,1,0,1,1,3,1,6,0,2,0,1,0,3,0,0,16
3812,Christian Fuchs,90,1,0,0.07560564,0,46,31,1,1,0.12992574,0,0,7,0,1,1,2,0,4,0,8,5,3,0,0,14
3813,Wes Morgan,90,3,1,0.26068344400000004,1,18,14,0,0,0.0,0,0,2,1,1,1,6,1,1,0,12,0,1,1,1,7
3814,Riyad Mahrez,78,1,0,0.017941173,1,26,16,0,0,0.0,7,3,10,1,2,0,3,1,5,2,1,1,2,1,1,19
3815,Kasper Schmeichel,90,0,0,0.0,0,36,20,0,1,0.02392063,0,0,4,0,1,1,0,0,6,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,0,0,0.0,0,35,28,0,0,0.0,3,2,10,4,2,0,11,3,4,3,6,5,3,8,2,44
10960,Jamie Vardy,90,1,0,0.07760177,1,18,15,0,3,0.6716993019999999,3,0,4,1,1,0,8,0,4,3,0,0,2,3,0,18
40123,Robert Huth,90,1,0,0.110241674,0,23,17,0,0,0.0,0,0,1,1,0,0,2,1,2,0,13,0,2,2,1,10
