player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,50,40,0,1,0.050064348,0,0,4,0,0,0,6,0,5,0,5,1,2,2,0,7
3307,Marc Albrighton,83,2,0,0.064548453,1,37,22,0,2,0.061529081,4,2,12,0,3,0,6,3,6,3,0,3,1,3,1,19
3312,Demarai Gray,10,0,0,0.0,0,12,8,1,1,0.9951224,1,1,3,0,0,0,1,0,2,2,0,0,2,1,0,5
3662,Danny Drinkwater,90,2,0,0.071132451,0,68,50,1,2,0.61220227,2,1,6,2,1,0,4,2,13,4,3,4,1,3,1,30
3671,José Leonardo Ulloa,29,1,0,0.31344932,1,23,17,0,1,0.048480097,0,0,5,0,0,0,6,2,2,1,0,0,1,2,1,7
3709,Daniel Amartey,7,1,0,0.40846357,1,12,12,0,0,0.0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2
3810,Shinji Okazaki,61,2,0,0.11350148500000001,0,21,17,0,1,0.08774301,6,3,6,1,1,0,13,0,4,4,2,0,2,0,0,15
3812,Christian Fuchs,90,0,0,0.0,0,56,40,0,1,0.20985228,2,1,4,2,1,0,7,2,5,0,8,4,2,4,2,22
3813,Wes Morgan,90,1,0,0.20985228,0,15,12,0,0,0.0,0,0,1,1,0,0,3,1,3,0,9,3,1,1,0,4
3814,Riyad Mahrez,80,1,0,0.06697619,0,28,21,0,1,0.050439905,5,3,8,0,3,0,4,1,7,5,1,0,1,2,1,19
3815,Kasper Schmeichel,90,0,0,0.0,0,30,11,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,1,0,0.014819371,1,48,40,0,2,0.38611427,4,3,13,1,1,1,13,5,11,2,0,5,4,8,2,34
10960,Jamie Vardy,90,5,2,1.745132028,3,29,17,0,2,0.47543976,6,4,8,1,1,0,3,2,5,1,0,1,0,2,1,17
40123,Robert Huth,90,0,0,0.0,0,21,18,0,0,0.0,0,0,1,2,1,1,5,0,4,0,15,3,4,1,0,11
