player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,38,28,0,1,0.089398414,0,0,0,0,0,0,4,1,1,0,6,1,2,2,0,10
3307,Marc Albrighton,90,3,0,0.095728485,0,46,20,0,4,0.346276502,3,1,6,1,1,0,2,1,6,1,0,0,1,1,0,18
3520,Jeffrey Schlupp,45,0,0,0.0,0,12,10,0,1,0.02072346,3,1,1,1,0,0,4,2,2,0,3,0,3,2,0,4
3631,Nathan Dyer,45,2,0,0.114968825,0,10,7,1,3,0.301250684,3,2,5,1,3,0,0,0,3,0,0,0,2,0,0,5
3662,Danny Drinkwater,90,4,0,0.0790065455,1,63,56,0,0,0.0,0,0,3,2,2,0,3,1,11,1,0,0,4,3,1,11
3810,Shinji Okazaki,45,1,0,0.05837435,1,12,7,0,0,0.0,0,0,2,0,3,1,5,0,1,2,0,0,0,0,0,8
3812,Christian Fuchs,90,0,0,0.0,0,62,36,0,0,0.0,0,0,4,3,2,2,8,6,7,0,2,2,3,7,4,17
3813,Wes Morgan,90,1,0,0.08145587,0,22,16,0,0,0.0,1,1,2,2,0,0,6,3,1,1,4,3,5,3,1,9
3814,Riyad Mahrez,45,2,0,0.04671398,0,23,16,1,3,0.673482875,4,2,8,0,5,1,3,0,3,1,0,0,0,0,0,4
3815,Kasper Schmeichel,90,0,0,0.0,0,26,10,0,1,0.065598145,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2
3961,N''Golo Kanté,90,1,0,0.0150700305,0,56,45,0,0,0.0,3,3,7,0,2,0,5,4,16,1,1,1,1,4,1,24
10960,Jamie Vardy,90,10,2,1.383096809,4,13,9,0,1,0.01590387,3,1,4,0,1,1,9,0,5,3,0,0,3,1,0,17
40123,Robert Huth,90,3,0,0.237349172,1,27,22,0,0,0.0,1,1,0,1,0,0,5,1,8,0,5,0,2,1,1,6
