player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,21,13,0,0,0.0,1,1,1,1,0,0,1,0,3,0,9,4,6,0,0,7
3307,Marc Albrighton,92,2,0,0.278686164,0,35,15,0,0,0.0,2,1,1,1,1,0,4,1,5,0,1,2,1,2,1,22
3662,Danny Drinkwater,79,1,0,0.022790069,0,46,28,0,2,0.31426503,1,0,7,2,0,0,6,2,9,0,2,1,3,3,2,20
3665,Andrew Philip King,11,0,0,0.0,0,7,5,0,0,0.0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,4
3671,José Leonardo Ulloa,24,0,0,0.0,0,8,5,0,0,0.0,2,1,0,0,1,0,7,0,7,2,0,0,0,0,0,4
3812,Christian Fuchs,90,2,0,0.04056533,2,73,44,0,2,0.23367841,0,0,8,0,0,0,3,2,8,2,8,3,5,2,1,22
3813,Wes Morgan,90,0,0,0.0,0,11,11,0,1,0.022790069,0,0,0,0,0,0,2,1,1,0,8,2,2,2,1,7
3814,Riyad Mahrez,90,1,0,0.022662567,0,30,22,0,3,0.184250366,5,3,7,0,1,0,2,0,12,3,1,2,2,1,0,21
3815,Kasper Schmeichel,90,0,0,0.0,0,28,9,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,1,0,0.02481615,0,32,24,0,1,0.06452818,2,0,4,1,0,0,7,3,8,1,3,3,6,4,0,19
10960,Jamie Vardy,90,4,0,0.43724292,2,11,8,0,1,0.02481615,2,2,2,2,2,1,11,1,0,0,3,0,4,1,0,12
20230,Gökhan İnler,66,0,0,0.0,0,33,25,0,0,0.0,0,0,4,3,2,0,5,0,7,3,7,1,3,2,0,22
40123,Robert Huth,90,1,0,0.06140117,0,22,19,0,0,0.0,0,0,0,0,1,1,1,0,3,0,14,1,4,0,0,11
