player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,39,21,0,0,0.0,1,1,1,1,0,0,1,0,4,2,7,1,3,0,0,5
3307,Marc Albrighton,90,0,0,0.0,0,22,9,0,2,0.165795206,4,3,4,1,1,0,2,1,5,2,3,1,4,1,0,16
3631,Nathan Dyer,22,1,0,0.23250143,1,9,5,0,0,0.0,2,1,2,0,3,0,1,0,1,1,0,0,4,0,0,8
3665,Andrew Philip King,90,2,0,0.18541032600000001,0,26,15,0,0,0.0,0,0,2,0,0,0,6,1,3,2,9,0,2,1,1,12
3671,José Leonardo Ulloa,22,0,0,0.0,0,11,8,0,1,0.12519039,4,2,0,0,2,1,3,0,2,1,0,1,0,0,0,3
3810,Shinji Okazaki,68,1,0,0.15345798,0,14,9,0,0,0.0,1,1,1,1,1,0,12,1,1,2,1,0,0,2,1,9
3812,Christian Fuchs,90,0,0,0.0,0,49,30,0,1,0.23250143,1,1,2,1,0,0,4,1,4,0,9,2,1,3,1,10
3813,Wes Morgan,90,0,0,0.0,0,10,6,0,0,0.0,0,0,0,3,2,1,4,1,3,0,12,1,7,2,1,10
3814,Riyad Mahrez,79,1,0,0.056684032,1,22,12,0,0,0.0,6,3,4,1,1,0,3,1,3,3,1,1,2,1,1,7
3815,Kasper Schmeichel,90,0,0,0.0,0,43,12,0,0,0.0,0,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0
3961,N''Golo Kanté,90,0,0,0.0,0,41,35,0,2,0.210142012,3,3,9,1,2,0,11,4,14,2,3,2,4,8,1,29
5460,Andrej Kramarić,11,0,0,0.0,0,6,3,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3
10960,Jamie Vardy,68,2,0,0.173415086,1,15,6,0,0,0.0,2,0,1,0,1,0,6,0,3,0,2,0,0,0,0,9
40123,Robert Huth,90,0,0,0.0,0,16,14,0,0,0.0,0,0,1,1,1,1,5,0,5,0,17,3,1,0,0,8
