player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,42,33,0,0,0.0,1,0,3,1,0,0,3,2,3,1,4,3,1,2,2,10
3307,Marc Albrighton,9,1,1,0.5254868,1,14,11,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3
3312,Demarai Gray,18,1,0,0.020407263,1,4,3,0,1,0.19561245,2,2,2,1,1,0,0,0,2,1,0,1,1,0,0,6
3520,Jeffrey Schlupp,81,3,0,0.16889801999999998,1,28,16,1,2,0.5915634820000001,9,7,16,2,0,0,3,1,10,3,2,2,2,3,0,20
3662,Danny Drinkwater,90,1,0,0.046296638,0,78,62,1,1,0.15151517,3,2,5,1,2,0,7,2,9,2,2,5,0,4,2,24
3665,Andrew Philip King,12,3,0,0.5020508100000001,1,11,9,0,0,0.0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2
3671,José Leonardo Ulloa,78,2,2,0.7324707300000001,2,27,22,0,1,0.016076492,3,0,1,0,0,0,9,4,5,2,1,0,1,4,1,14
3810,Shinji Okazaki,72,2,0,0.135564555,0,18,13,0,1,0.015550508,0,0,2,0,3,2,7,1,2,4,0,3,0,2,0,20
3812,Christian Fuchs,90,4,0,0.254398672,2,36,22,0,1,0.03634817,2,1,1,1,1,1,4,2,1,0,4,3,1,3,1,16
3813,Wes Morgan,90,0,0,0.0,0,34,27,0,1,0.18317443,1,1,4,0,1,0,2,2,2,0,3,2,3,2,1,8
3814,Riyad Mahrez,90,2,1,0.12308173800000001,1,37,29,0,3,0.280486963,12,7,14,4,4,1,7,3,5,0,2,4,1,5,0,27
3815,Kasper Schmeichel,90,0,0,0.0,0,21,12,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3961,N''Golo Kanté,90,0,0,0.0,0,31,24,0,0,0.0,1,1,7,2,1,0,4,3,9,1,1,8,1,3,0,27
40123,Robert Huth,90,0,0,0.0,0,33,28,0,0,0.0,0,0,3,2,0,0,2,2,3,0,11,3,2,2,0,4
