player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,35,19,0,0,0.0,0,0,1,1,0,0,7,2,5,0,6,0,3,4,0,18
3307,Marc Albrighton,90,2,0,0.07093856999999999,1,41,22,1,3,0.181843337,4,3,14,2,2,1,4,2,4,1,3,0,4,3,1,21
3662,Danny Drinkwater,16,0,0,0.0,0,9,4,0,0,0.0,1,1,2,0,0,0,2,0,2,0,1,0,2,1,0,4
3665,Andrew Philip King,74,0,0,0.0,0,19,10,0,0,0.0,1,1,0,0,0,0,5,1,1,0,1,0,2,2,0,14
3671,José Leonardo Ulloa,90,1,0,0.06609301,0,37,23,0,0,0.0,3,3,3,4,1,1,8,2,3,4,1,0,9,2,0,29
3810,Shinji Okazaki,3,0,0,0.0,0,2,2,0,1,0.06609301,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4
3812,Christian Fuchs,90,0,0,0.0,0,41,22,0,0,0.0,0,0,1,0,0,0,2,1,5,0,5,0,5,1,0,15
3813,Wes Morgan,90,0,0,0.0,0,13,8,0,0,0.0,1,1,1,0,0,0,1,0,3,0,7,1,2,0,0,11
3814,Riyad Mahrez,80,3,1,0.176590305,3,18,12,1,1,0.19459532,5,4,5,0,3,0,5,2,4,2,0,0,4,3,1,18
3815,Kasper Schmeichel,90,0,0,0.0,0,28,12,0,0,0.0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0
3961,N''Golo Kanté,90,1,0,0.015319751,0,41,33,0,2,0.07093856999999999,2,2,8,5,1,0,7,5,10,2,2,0,6,6,3,27
10960,Jamie Vardy,87,1,1,0.19459532,1,20,12,0,0,0.0,1,1,2,3,2,0,1,0,3,1,1,1,2,1,0,21
20230,Gökhan İnler,10,0,0,0.0,0,6,4,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
40123,Robert Huth,90,1,0,0.120159686,0,12,8,0,0,0.0,0,0,0,3,0,0,2,1,0,0,9,0,0,1,0,7
