player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3307,Marc Albrighton,64,2,0,0.068475399,1,32,21,0,2,0.2138895,3,2,10,1,3,0,5,0,4,1,1,1,0,1,0,18
3520,Jeffrey Schlupp,90,1,0,0.024911242,0,45,30,0,1,0.065629646,3,1,9,1,0,0,2,0,1,0,2,2,2,1,0,9
3631,Nathan Dyer,45,2,1,0.273877872,1,16,12,0,0,0.0,2,1,7,1,2,1,4,0,2,1,0,0,1,1,0,5
3662,Danny Drinkwater,90,2,0,0.045686108,0,74,57,1,4,0.419479188,1,1,8,0,2,0,5,2,7,0,0,1,3,3,0,13
3671,José Leonardo Ulloa,26,1,0,0.11503656,0,11,9,0,1,0.029094292,1,0,0,0,1,0,3,0,2,2,0,0,2,0,0,3
3810,Shinji Okazaki,45,1,0,0.02706634,0,9,9,0,1,0.03173766,1,0,3,0,1,0,4,2,1,0,0,0,1,2,2,14
3813,Wes Morgan,90,1,0,0.15063162,0,33,29,0,0,0.0,2,2,8,0,0,0,4,1,3,0,0,3,1,1,1,4
3814,Riyad Mahrez,90,4,0,0.200653262,2,40,30,2,4,0.45304031899999997,20,12,18,0,2,0,5,1,7,2,0,0,5,1,0,12
3815,Kasper Schmeichel,90,0,0,0.0,0,26,9,0,0,0.0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0
3961,N''Golo Kanté,27,0,0,0.0,0,19,15,0,0,0.0,0,0,2,0,0,0,3,2,2,0,1,0,3,2,0,9
10960,Jamie Vardy,90,5,1,0.494863066,1,17,10,0,2,0.07017290600000001,1,0,6,1,0,0,6,1,4,3,0,0,3,2,1,13
20230,Gökhan İnler,63,1,0,0.032191634,0,49,41,0,1,0.02706634,2,1,9,0,1,1,5,2,7,0,0,1,3,2,2,10
28782,Ritchie De Laet,90,1,1,0.064732745,1,53,41,0,0,0.0,5,1,2,2,1,0,12,4,4,0,2,0,4,9,1,16
40123,Robert Huth,90,0,0,0.0,0,26,20,0,0,0.0,0,0,1,2,1,0,6,1,1,0,2,0,0,3,1,8
