player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,0,0,0.0,0,44,30,0,0,0.0,1,1,1,2,0,0,5,2,1,0,8,2,0,2,0,11
3307,Marc Albrighton,87,1,0,0.016794566,0,52,31,0,2,0.08671693700000001,4,4,5,1,0,0,1,0,5,2,0,0,5,1,0,20
3312,Demarai Gray,3,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3662,Danny Drinkwater,90,1,1,0.026239242,1,68,56,1,1,0.28052744,0,0,1,3,0,0,4,3,7,2,1,1,2,3,1,23
3671,José Leonardo Ulloa,29,2,1,0.794448893,1,11,9,0,0,0.0,2,2,1,0,1,0,4,0,4,2,0,0,0,0,0,11
3810,Shinji Okazaki,61,3,0,0.240931584,1,18,14,0,0,0.0,0,0,3,0,1,1,6,1,4,2,0,0,3,1,0,18
3812,Christian Fuchs,90,0,0,0.0,0,60,39,0,1,0.16984163,0,0,4,1,0,0,5,1,6,1,4,3,3,4,0,18
3813,Wes Morgan,90,0,0,0.0,0,12,9,0,0,0.0,0,0,1,1,0,0,4,0,1,0,11,3,0,0,0,3
3814,Riyad Mahrez,90,2,0,0.25036713,0,28,20,0,0,0.0,6,2,9,1,6,0,1,0,10,3,0,1,1,0,0,13
3815,Kasper Schmeichel,90,0,0,0.0,0,33,16,0,0,0.0,1,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,1,0,0.017167004,0,44,37,0,1,0.10987725,6,3,8,0,3,0,6,3,10,0,3,5,2,5,1,23
10960,Jamie Vardy,90,3,1,0.448013343,2,17,9,0,1,0.0805255,1,1,1,1,1,0,6,1,0,2,0,0,1,1,0,15
40123,Robert Huth,90,1,0,0.08067413,0,18,16,0,0,0.0,0,0,0,1,1,1,5,0,1,0,5,1,0,0,0,3
