player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3307,Marc Albrighton,90,2,0,0.086859154,0,29,18,1,1,0.13762942,3,1,8,3,1,0,2,1,5,0,0,0,3,2,1,17
3520,Jeffrey Schlupp,90,1,0,0.025894612,0,22,16,0,1,0.11489753,0,0,8,0,1,0,5,1,2,1,2,1,1,4,1,6
3662,Danny Drinkwater,90,1,0,0.15039542,0,31,24,0,0,0.0,0,0,5,2,1,0,3,1,5,0,5,1,0,1,1,20
3665,Andrew Philip King,90,0,0,0.0,0,28,21,0,1,0.025894612,0,0,1,1,2,1,5,0,5,0,3,0,3,3,0,7
3810,Shinji Okazaki,61,2,1,0.61037118,2,12,10,0,0,0.0,0,0,2,1,3,1,9,1,4,4,0,0,0,4,0,21
3812,Christian Fuchs,9,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,2
3813,Wes Morgan,90,0,0,0.0,0,10,8,0,0,0.0,0,0,2,0,0,0,1,1,0,0,7,1,1,1,0,4
3814,Riyad Mahrez,81,3,1,0.291731518,2,24,14,0,2,0.19788885,8,5,10,1,4,0,4,2,4,4,0,2,3,2,2,20
3815,Kasper Schmeichel,90,0,0,0.0,0,32,8,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
3961,N''Golo Kanté,29,0,0,0.0,0,10,5,0,0,0.0,0,0,1,2,1,0,3,2,4,1,0,0,0,3,1,11
4826,Yohan Benalouane,25,0,0,0.0,0,4,2,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,3
10960,Jamie Vardy,90,0,0,0.0,0,20,14,0,2,0.22424999,0,0,6,2,2,1,15,2,0,1,1,0,2,3,1,20
28782,Ritchie De Laet,65,0,0,0.0,0,28,18,0,0,0.0,0,0,2,1,1,0,2,1,4,0,6,0,4,2,1,17
40123,Robert Huth,90,1,0,0.04986116,1,24,19,0,0,0.0,0,0,2,1,0,0,2,0,2,0,12,1,0,1,0,5
