player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,90,1,0,0.03538808,0,40,28,0,0,0.0,0,0,2,2,1,0,5,2,5,0,4,2,3,3,1,16
3307,Marc Albrighton,90,2,0,0.069112782,0,42,27,1,2,0.37155959,4,1,11,2,0,0,1,0,4,1,1,0,1,0,0,26
3520,Jeffrey Schlupp,1,0,0,0.0,0,2,2,0,1,0.06223334,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
3662,Danny Drinkwater,90,0,0,0.0,0,69,59,0,3,0.403405896,2,1,5,3,0,0,6,4,11,0,1,0,1,6,2,26
3665,Andrew Philip King,4,1,0,0.06223334,0,5,5,0,1,0.03538808,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3671,José Leonardo Ulloa,86,2,0,0.20616725400000002,0,37,27,0,1,0.2717814,0,0,7,3,1,0,6,2,9,4,2,0,4,2,0,35
3812,Christian Fuchs,90,1,0,0.030055495,0,59,45,0,0,0.0,0,0,4,6,0,0,5,2,4,0,5,0,3,2,1,28
3813,Wes Morgan,90,0,0,0.0,0,21,15,0,0,0.0,0,0,5,1,0,0,1,0,3,1,3,1,1,0,0,5
3814,Riyad Mahrez,89,5,3,1.21987818,4,42,26,0,1,0.18027243,5,2,11,1,3,0,4,1,8,1,1,1,5,2,0,27
3815,Kasper Schmeichel,90,0,0,0.0,0,28,10,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,0,0,0.0,0,52,39,1,2,0.38516585,2,2,12,2,2,1,6,2,8,0,2,1,2,3,1,23
10960,Jamie Vardy,90,3,0,0.82590471,1,20,13,1,2,0.35246527,1,1,3,1,0,0,6,0,1,4,0,0,1,0,0,11
40123,Robert Huth,90,1,0,0.09964505,0,22,18,0,0,0.0,0,0,1,2,0,0,3,1,2,0,6,0,3,1,0,11
