player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3307,Marc Albrighton,63,0,0,0.0,0,30,15,0,1,0.2241868,0,0,3,0,0,0,1,0,4,2,0,1,0,1,0,18
3520,Jeffrey Schlupp,90,2,0,0.060988174,2,46,33,0,0,0.0,4,3,9,0,2,0,3,1,9,4,2,0,1,3,1,6
3662,Danny Drinkwater,77,0,0,0.0,0,57,49,1,2,0.106714613,1,1,6,3,1,0,3,3,8,2,0,0,1,3,0,12
3665,Andrew Philip King,45,1,0,0.101796836,0,26,19,0,1,0.021536218,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,5
3671,José Leonardo Ulloa,27,0,0,0.0,0,12,11,0,1,0.101796836,1,1,0,1,0,0,3,0,2,1,1,0,0,0,0,2
3810,Shinji Okazaki,45,0,0,0.0,0,11,9,0,0,0.0,3,1,2,2,1,0,2,0,3,0,0,0,0,0,0,8
3813,Wes Morgan,90,1,0,0.08111569,0,26,19,0,0,0.0,1,1,2,0,1,1,0,0,3,0,2,0,1,0,0,0
3814,Riyad Mahrez,90,4,0,0.20317036300000002,1,44,31,0,3,0.48612201000000005,8,4,16,1,3,0,5,1,10,4,0,0,2,1,0,15
3815,Kasper Schmeichel,90,0,0,0.0,0,34,15,0,1,0.30048242,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
3961,N''Golo Kanté,90,1,0,0.021536218,0,53,42,0,1,0.02269394,2,2,10,2,1,0,8,3,10,0,0,0,3,4,1,24
5460,Andrej Kramarić,13,1,0,0.36157164,1,9,8,1,2,0.11263099,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,3
10960,Jamie Vardy,90,6,2,0.764863343,3,18,14,0,2,0.13097355,1,0,4,1,1,0,10,1,3,0,0,0,2,3,0,16
28782,Ritchie De Laet,90,0,0,0.0,0,47,37,0,0,0.0,1,1,3,0,1,0,3,3,5,1,3,3,9,3,0,9
40123,Robert Huth,90,0,0,0.0,0,21,17,0,0,0.0,0,0,2,0,1,1,2,0,3,0,8,2,4,1,0,9
