player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3270,Danny Simpson,79,0,0,0.0,0,27,19,0,0,0.0,2,2,2,0,0,0,3,0,2,0,2,0,4,0,0,11
3307,Marc Albrighton,69,1,0,0.014781401,0,26,11,0,0,0.0,3,3,7,0,0,0,5,3,7,1,1,0,1,5,2,13
3520,Jeffrey Schlupp,21,0,0,0.0,0,1,0,0,0,0.0,2,1,1,0,0,0,4,1,1,1,2,0,0,3,0,6
3662,Danny Drinkwater,90,1,0,0.027541611,0,42,28,0,0,0.0,3,0,5,0,0,0,6,3,2,0,2,1,2,5,1,15
3671,José Leonardo Ulloa,31,2,0,0.204585683,1,9,4,0,0,0.0,2,2,2,1,0,0,5,1,1,0,0,0,1,2,1,8
3810,Shinji Okazaki,59,0,0,0.0,0,13,8,0,1,0.015576049,2,1,1,1,0,0,7,0,2,2,0,0,0,1,0,19
3812,Christian Fuchs,90,0,0,0.0,0,43,29,1,2,0.202374553,0,0,5,1,1,1,5,2,7,0,5,1,1,5,0,13
3813,Wes Morgan,90,0,0,0.0,0,23,18,0,0,0.0,0,0,1,0,2,1,1,0,5,0,4,0,4,1,0,5
3814,Riyad Mahrez,90,1,0,0.015576049,1,26,17,0,1,0.14392132,3,3,9,1,4,0,5,2,6,4,1,1,1,3,0,14
3815,Kasper Schmeichel,90,0,0,0.0,0,25,8,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3961,N''Golo Kanté,90,1,0,0.035192795,0,42,35,0,1,0.027541611,0,0,7,0,0,0,2,0,11,1,1,2,7,2,0,16
10960,Jamie Vardy,90,1,1,0.14171019,1,17,11,0,0,0.0,1,0,5,1,0,0,6,0,3,1,0,0,2,1,0,12
28782,Ritchie De Laet,11,0,0,0.0,0,3,2,0,0,0.0,1,0,1,0,0,0,1,0,1,0,1,0,2,1,0,2
40123,Robert Huth,90,0,0,0.0,0,23,13,0,0,0.0,0,0,0,1,0,0,1,0,2,0,7,0,1,0,0,1
