player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,6,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5
7993,Filip Mladenović,90,0,0,0.0,0,29,21,0,0,0.0,4,2,9,1,3,1,0,0,4,1,3,3,5,0,0,14
8231,Yannick Gerhardt,25,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,12
8822,Simon Zoller,10,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
8823,Marcel Risse,90,1,0,0.016003823,1,28,10,1,3,0.922879874,0,0,6,1,0,0,2,1,8,1,2,1,0,2,0,23
8825,Miloš Jojić,65,1,1,0.0849041,1,20,14,0,1,0.016003823,0,0,1,1,0,0,2,0,3,2,0,1,0,1,0,34
8826,Leonardo Bittencourt,80,1,0,0.30563623,0,19,12,1,2,0.36958456,1,0,3,3,1,0,5,1,1,1,0,0,1,3,0,33
8827,Matthias Lehmann,90,0,0,0.0,0,19,12,0,0,0.0,1,0,0,0,0,0,4,3,4,0,1,1,1,4,0,26
8828,Dominique Heintz,90,0,0,0.0,0,10,5,0,0,0.0,0,0,2,1,0,0,2,1,4,0,7,1,3,1,1,14
8900,Mërgim Mavraj,90,0,0,0.0,0,12,7,0,0,0.0,0,0,3,2,0,0,2,1,5,1,8,1,1,1,1,10
9459,Paweł Olkowski,84,1,0,0.123590104,1,11,6,0,0,0.0,1,0,1,1,0,0,3,2,2,3,4,0,2,3,0,18
11286,Dominik Maroh,90,0,0,0.0,0,10,6,0,0,0.0,0,0,0,0,0,0,3,0,1,1,6,1,3,1,0,15
23486,Anthony Modeste,90,2,1,0.7783340000000001,2,21,17,0,0,0.0,1,1,4,0,4,1,6,0,4,2,0,0,0,0,0,20
25002,Thomas Kessler,90,0,0,0.0,0,27,17,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0
