player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,2,1,0,0.09444879,0,1,1,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3
6040,Jonas Hector,90,1,0,0.040886246,1,66,55,0,1,0.054581437,1,1,5,1,1,0,6,3,3,1,3,2,5,5,0,21
8231,Yannick Gerhardt,90,0,0,0.0,0,40,32,1,1,0.063020766,5,2,5,0,2,0,10,4,6,1,4,1,1,7,2,32
8397,Kevin Vogt,89,2,0,0.074836028,0,56,51,0,0,0.0,1,0,5,1,5,3,2,1,6,3,2,1,3,1,1,35
8821,Timo Horn,90,0,0,0.0,0,30,13,0,1,0.09444879,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
8823,Marcel Risse,90,2,0,0.026739749,1,39,25,1,1,0.6295081,4,2,11,0,1,0,2,1,4,1,1,0,3,1,1,20
8826,Leonardo Bittencourt,86,4,2,0.765761393,3,39,33,0,1,0.040886246,6,1,5,3,3,0,6,0,6,2,0,1,2,1,0,36
8827,Matthias Lehmann,90,1,0,0.049620733,0,42,35,0,1,0.020254591,1,1,3,1,2,1,5,2,6,1,3,3,2,3,0,31
8828,Dominique Heintz,90,0,0,0.0,0,26,24,0,0,0.0,0,0,3,0,0,0,2,2,4,0,14,1,2,2,0,10
8829,Frederik Hillesborg Sørensen,90,0,0,0.0,0,48,31,0,0,0.0,1,1,3,2,0,0,4,0,6,0,7,1,2,0,0,12
8900,Mërgim Mavraj,90,0,0,0.0,0,19,18,0,0,0.0,1,0,2,1,0,0,5,2,2,0,21,0,5,3,0,25
9184,Marcel Hartel,4,0,0,0.0,0,2,2,0,0,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
9459,Paweł Olkowski,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23486,Anthony Modeste,88,0,0,0.0,0,19,14,0,2,0.07323252699999999,2,0,2,1,3,2,6,0,1,2,1,0,0,0,0,10
