player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6040,Jonas Hector,90,0,0,0.0,0,40,31,1,1,0.38605136,0,0,6,0,2,0,5,0,2,1,5,2,3,1,0,9
8231,Yannick Gerhardt,10,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,4
8397,Kevin Vogt,90,0,0,0.0,0,54,44,0,0,0.0,1,1,8,3,1,1,8,3,7,0,3,0,1,3,2,20
8821,Timo Horn,90,0,0,0.0,0,36,28,0,0,0.0,0,0,3,0,1,1,0,0,7,0,0,0,0,0,0,0
8822,Simon Zoller,80,0,0,0.0,0,14,9,0,1,0.24157222,2,1,1,4,1,0,1,0,2,0,0,0,0,0,0,13
8823,Marcel Risse,90,1,0,0.02096058,0,41,19,0,0,0.0,0,0,6,2,0,0,10,4,2,0,0,1,2,9,3,15
8825,Miloš Jojić,33,0,0,0.0,0,12,11,0,2,0.19645886,0,0,4,3,0,0,1,0,1,2,0,0,0,0,0,10
8826,Leonardo Bittencourt,90,0,0,0.0,0,37,26,0,0,0.0,2,1,10,0,2,2,8,3,2,3,0,1,2,4,1,22
8827,Matthias Lehmann,57,0,0,0.0,0,23,19,0,0,0.0,0,0,5,3,0,0,1,0,1,0,1,0,0,0,0,8
8828,Dominique Heintz,90,0,0,0.0,0,68,58,0,0,0.0,0,0,12,0,0,0,2,1,7,1,4,2,0,2,1,10
8829,Frederik Hillesborg Sørensen,90,0,0,0.0,0,49,41,0,0,0.0,0,0,8,1,3,3,4,2,0,0,4,3,2,3,0,6
9459,Paweł Olkowski,65,0,0,0.0,0,34,24,0,0,0.0,0,0,5,1,0,0,3,1,5,0,1,0,1,2,0,6
10902,Philipp Hosiner,25,2,1,0.6276235800000001,1,5,3,0,0,0.0,1,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1
23486,Anthony Modeste,90,3,1,0.97995886,2,15,11,0,0,0.0,2,0,0,1,1,0,1,0,3,1,2,0,1,0,0,9
