player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6040,Jonas Hector,68,0,0,0.0,0,38,31,0,1,0.10287253,0,0,4,1,1,0,1,0,5,1,2,0,4,1,0,17
7993,Filip Mladenović,58,2,0,0.187121223,2,25,23,0,0,0.0,1,0,9,1,0,0,2,0,5,1,5,0,3,1,0,9
8231,Yannick Gerhardt,90,1,0,0.07693756,0,25,17,0,0,0.0,2,1,8,4,3,0,6,3,4,2,0,1,4,3,2,35
8821,Timo Horn,90,0,0,0.0,0,27,20,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
8823,Marcel Risse,90,3,0,0.12248136700000001,0,53,35,0,3,0.24536187399999998,3,2,10,0,0,0,3,1,6,1,1,0,2,2,1,14
8825,Miloš Jojić,22,1,0,0.031109676,0,7,5,0,0,0.0,1,0,2,1,0,0,3,1,1,0,0,0,0,3,0,15
8826,Leonardo Bittencourt,78,1,0,0.03656303,0,43,32,0,3,0.217756811,2,1,7,1,3,0,6,2,3,2,0,1,0,4,1,24
8827,Matthias Lehmann,90,0,0,0.0,0,38,31,0,0,0.0,0,0,6,3,1,1,3,0,3,0,3,0,1,1,0,19
8828,Dominique Heintz,90,0,0,0.0,0,44,32,0,1,0.030714724,0,0,6,0,0,0,2,1,2,0,4,1,4,2,1,14
8900,Mërgim Mavraj,90,2,0,0.12248178200000001,0,49,42,0,0,0.0,0,0,9,2,0,0,9,3,1,0,6,0,2,5,1,10
9184,Marcel Hartel,12,0,0,0.0,0,5,2,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,4
10902,Philipp Hosiner,32,0,0,0.0,0,13,9,0,0,0.0,0,0,0,0,0,0,7,1,1,0,0,0,0,1,0,6
11286,Dominik Maroh,90,0,0,0.0,0,58,49,0,0,0.0,0,0,7,2,0,0,6,0,2,0,9,2,3,1,0,18
23486,Anthony Modeste,90,4,0,0.298484594,1,20,13,0,2,0.118954808,2,1,4,1,3,1,6,0,1,3,2,0,2,0,0,14
