player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,69,1,0,0.0450784,0,28,25,0,1,0.07789303,2,1,8,2,2,0,5,0,4,1,0,0,0,1,0,20
6040,Jonas Hector,90,0,0,0.0,0,39,29,0,4,0.18878052599999998,1,1,4,0,2,0,1,0,6,0,6,0,6,0,0,18
8231,Yannick Gerhardt,90,3,1,0.149829166,1,29,18,0,0,0.0,3,2,12,2,4,1,2,1,9,1,3,3,3,2,0,33
8397,Kevin Vogt,33,0,0,0.0,0,12,10,1,1,0.16840635,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,11
8821,Timo Horn,90,0,0,0.0,0,40,12,0,0,0.0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0
8822,Simon Zoller,8,1,1,0.16840635,1,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8823,Marcel Risse,82,0,0,0.0,0,23,12,0,0,0.0,5,2,4,1,0,0,2,2,6,0,1,2,0,2,0,10
8826,Leonardo Bittencourt,57,0,0,0.0,0,19,10,1,1,0.31350428,1,1,8,2,2,0,6,1,1,0,2,1,1,2,0,27
8827,Matthias Lehmann,90,0,0,0.0,0,26,22,0,1,0.0450784,0,0,2,2,0,0,3,1,3,2,2,2,0,1,0,17
8828,Dominique Heintz,90,0,0,0.0,0,28,22,0,0,0.0,0,0,6,0,2,1,0,0,5,0,12,2,4,0,0,13
8829,Frederik Hillesborg Sørensen,90,0,0,0.0,0,17,10,0,0,0.0,2,1,5,0,1,1,2,0,2,0,8,0,3,0,0,8
9459,Paweł Olkowski,90,1,0,0.012657456,0,29,23,0,1,0.06590924,2,1,6,3,3,1,2,1,6,0,6,3,1,2,1,12
11286,Dominik Maroh,21,0,0,0.0,0,5,5,0,0,0.0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
23486,Anthony Modeste,90,6,1,0.7066715450000001,2,17,11,0,0,0.0,1,0,5,2,2,0,5,0,3,0,0,0,2,0,0,9
