player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,31,1,0,0.030545145,0,12,10,0,0,0.0,0,0,2,0,3,1,6,3,0,1,0,0,1,3,2,7
6040,Jonas Hector,90,0,0,0.0,0,55,48,0,0,0.0,1,1,8,1,0,0,4,2,3,1,0,0,1,2,0,15
7993,Filip Mladenović,90,1,0,0.06641331,0,44,30,0,1,0.057008497,3,1,10,2,1,0,3,0,8,2,0,0,2,1,0,18
8231,Yannick Gerhardt,86,0,0,0.0,0,38,34,1,1,0.41894108,4,0,6,2,3,1,1,0,3,0,1,1,2,0,0,25
8397,Kevin Vogt,4,0,0,0.0,0,4,3,0,0,0.0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0
8821,Timo Horn,90,0,0,0.0,0,36,20,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
8822,Simon Zoller,59,0,0,0.0,0,12,10,0,0,0.0,0,0,0,0,1,0,2,1,2,0,0,2,3,1,0,11
8823,Marcel Risse,90,1,1,0.01885072,1,64,39,0,2,0.23658674,3,1,5,0,1,1,9,3,6,0,2,2,3,8,2,16
8825,Miloš Jojić,31,2,1,0.57406811,1,14,10,0,1,0.030545145,0,0,2,1,0,0,3,2,2,1,0,0,1,2,2,9
8827,Matthias Lehmann,90,0,0,0.0,0,51,42,1,2,0.152225674,0,0,7,0,0,0,3,2,4,0,2,0,0,3,1,13
8828,Dominique Heintz,59,0,0,0.0,0,35,31,0,1,0.078790694,0,0,4,0,0,0,1,0,4,1,3,1,5,0,0,6
8900,Mërgim Mavraj,90,2,0,0.23658674,0,48,45,0,0,0.0,0,0,8,4,2,0,6,2,4,0,4,1,1,3,2,18
11286,Dominik Maroh,90,1,0,0.078790694,0,49,45,0,0,0.0,0,0,0,1,1,1,3,1,2,0,4,1,1,2,1,16
23486,Anthony Modeste,90,4,1,0.234567898,2,22,10,0,0,0.0,0,0,1,0,0,0,2,0,1,1,2,1,2,0,0,21
