player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,16,2,0,0.121365205,0,4,2,0,0,0.0,2,0,1,0,0,0,4,1,3,0,0,0,0,1,0,3
6040,Jonas Hector,90,0,0,0.0,0,54,44,0,5,0.252946438,3,1,14,1,1,1,2,0,7,1,2,1,3,1,0,16
8397,Kevin Vogt,70,1,0,0.049263738,0,38,29,0,1,0.059131358,1,0,3,0,2,1,1,0,8,1,0,0,3,1,0,19
8821,Timo Horn,90,0,0,0.0,0,29,22,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
8822,Simon Zoller,45,2,0,0.09183455,2,10,5,0,0,0.0,0,0,2,0,0,0,3,0,3,0,1,0,2,0,0,7
8823,Marcel Risse,90,3,0,0.10240138,2,49,32,0,3,0.26296242999999997,1,1,8,1,1,1,6,1,5,1,1,1,0,5,0,22
8825,Miloš Jojić,20,1,0,0.0392224,0,11,9,0,1,0.02463388,0,0,4,1,1,0,2,0,0,1,2,0,1,1,0,9
8826,Leonardo Bittencourt,90,2,0,0.087225846,0,36,25,0,4,0.275733161,1,0,10,7,3,1,4,1,4,1,0,0,1,2,0,25
8827,Matthias Lehmann,90,0,0,0.0,0,41,33,0,0,0.0,0,0,1,3,1,1,3,0,2,0,0,0,2,1,0,17
8828,Dominique Heintz,90,1,0,0.02463388,0,28,20,0,0,0.0,1,0,8,3,0,0,1,1,3,1,4,1,3,1,1,13
9459,Paweł Olkowski,45,1,0,0.024118008,1,29,20,0,0,0.0,2,2,3,0,0,0,3,1,6,0,1,0,0,1,0,3
10902,Philipp Hosiner,90,2,0,0.49096342000000004,2,29,22,0,0,0.0,0,0,3,2,3,2,4,0,3,2,1,0,0,0,0,12
11286,Dominik Maroh,90,1,0,0.05326801,0,53,48,0,0,0.0,0,0,7,0,2,2,6,0,3,0,2,2,4,2,0,14
23486,Anthony Modeste,74,6,0,1.189264054,1,19,11,0,0,0.0,2,1,1,1,3,2,6,0,3,2,2,0,2,1,0,9
