player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,90,1,0,0.029845944,1,30,22,0,0,0.0,5,4,5,1,5,1,2,0,6,1,1,1,1,1,0,19
6040,Jonas Hector,90,0,0,0.0,0,79,63,0,1,0.07597322,1,1,5,0,3,1,2,0,8,3,8,4,3,0,0,12
8397,Kevin Vogt,90,0,0,0.0,0,56,41,0,1,0.13758571,0,0,6,3,1,1,7,2,2,1,1,0,4,3,1,42
8821,Timo Horn,90,0,0,0.0,0,32,30,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
8823,Marcel Risse,90,0,0,0.0,0,73,46,0,1,0.070432365,1,1,12,2,0,0,5,3,0,0,0,3,0,3,1,16
8826,Leonardo Bittencourt,45,1,0,0.24295577,0,25,16,0,3,0.320270505,1,1,7,0,0,0,2,1,1,1,0,0,1,2,1,18
8827,Matthias Lehmann,90,0,0,0.0,0,65,52,0,2,0.042740323999999996,0,0,6,0,2,1,3,1,8,1,1,1,1,3,1,24
8828,Dominique Heintz,90,0,0,0.0,0,86,77,0,0,0.0,1,1,21,2,1,1,4,2,6,0,2,1,0,2,0,17
8829,Frederik Hillesborg Sørensen,57,0,0,0.0,0,58,47,0,0,0.0,1,0,4,1,0,0,0,0,2,0,4,2,2,0,0,9
10902,Philipp Hosiner,90,2,0,0.47422055,1,20,13,0,1,0.047040638,3,3,5,0,2,1,2,0,2,0,1,0,1,1,0,25
11286,Dominik Maroh,33,1,0,0.10141686,0,33,28,0,0,0.0,0,0,1,1,1,1,2,0,2,0,2,0,2,1,0,3
23486,Anthony Modeste,90,7,0,0.5246981679999999,2,14,10,0,2,0.40446174,0,0,4,2,1,1,5,1,1,1,0,0,2,1,0,16
37264,Kazuki Nagasawa,45,1,0,0.16150597,0,16,10,0,0,0.0,0,0,1,0,1,1,3,0,1,0,1,1,1,0,0,13
