player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,45,0,0,0.0,0,16,11,0,0,0.0,0,0,2,3,2,0,1,0,1,2,0,0,0,0,0,12
6040,Jonas Hector,90,0,0,0.0,0,41,40,0,0,0.0,1,1,7,1,1,0,3,2,7,1,3,3,3,2,1,25
7993,Filip Mladenović,90,1,0,0.0059908843,0,42,32,0,1,0.04299752,0,0,3,2,0,0,2,0,6,1,2,1,1,1,0,18
8231,Yannick Gerhardt,90,1,0,0.022594487,0,20,15,0,1,0.03450996,0,0,2,1,1,0,4,1,4,0,3,1,0,3,0,19
8821,Timo Horn,90,0,0,0.0,0,31,14,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
8823,Marcel Risse,89,2,0,0.0128043503,0,23,12,0,1,0.051884428,2,1,6,0,2,0,1,1,5,0,0,0,2,1,1,14
8825,Miloš Jojić,45,2,0,0.044446851999999995,1,14,9,0,0,0.0,2,2,6,1,2,1,4,0,4,2,0,0,1,2,0,14
8827,Matthias Lehmann,90,0,0,0.0,0,30,29,0,0,0.0,0,0,4,3,0,0,1,1,2,0,0,0,0,1,0,13
8828,Dominique Heintz,90,0,0,0.0,0,27,22,0,0,0.0,0,0,2,0,1,1,5,2,2,1,5,0,2,4,1,16
8829,Frederik Hillesborg Sørensen,90,0,0,0.0,0,50,38,0,0,0.0,0,0,4,0,0,0,2,1,1,0,2,4,3,1,0,14
9459,Paweł Olkowski,1,0,0,0.0,0,0,0,0,0,0.0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0
11286,Dominik Maroh,90,1,0,0.04299752,0,45,41,0,0,0.0,0,0,2,3,0,0,1,0,2,0,7,1,3,0,0,6
23486,Anthony Modeste,90,1,0,0.051884428,0,26,9,0,0,0.0,0,0,1,1,1,1,5,0,0,1,1,0,2,0,0,8
