player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,45,0,0,0.0,0,8,5,0,0,0.0,0,0,2,2,2,1,1,0,3,2,0,0,0,1,0,9
6040,Jonas Hector,90,0,0,0.0,0,58,43,0,4,0.146676816,2,2,13,3,2,0,3,0,5,1,1,2,3,1,0,19
7993,Filip Mladenović,61,0,0,0.0,0,24,21,0,1,0.09731003,2,1,0,0,0,0,3,1,0,1,0,0,2,1,1,12
8231,Yannick Gerhardt,90,0,0,0.0,0,35,29,0,0,0.0,2,0,6,3,5,2,2,2,4,2,0,0,3,2,0,36
8821,Timo Horn,90,0,0,0.0,0,43,24,0,0,0.0,0,0,6,0,0,0,0,0,5,0,1,0,0,0,0,0
8825,Miloš Jojić,45,5,0,0.14534804699999998,4,18,13,0,0,0.0,2,0,5,1,1,1,5,0,4,2,0,1,0,2,0,14
8826,Leonardo Bittencourt,75,0,0,0.0,0,25,21,0,1,0.052330308,1,0,4,3,1,0,6,1,4,2,0,0,5,2,1,35
8827,Matthias Lehmann,90,1,0,0.01968042,1,43,35,0,2,0.110830083,0,0,4,1,3,3,3,0,5,0,3,1,0,1,0,18
8828,Dominique Heintz,90,1,0,0.087391086,0,51,42,0,0,0.0,1,0,9,2,2,1,3,1,8,1,3,0,2,2,1,17
9184,Marcel Hartel,29,0,0,0.0,0,19,15,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,0,0,1,0,6
9459,Paweł Olkowski,90,0,0,0.0,0,56,36,0,0,0.0,2,1,7,1,3,0,2,1,7,0,3,2,2,2,0,15
10902,Philipp Hosiner,15,0,0,0.0,0,6,6,0,0,0.0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,3
11286,Dominik Maroh,90,0,0,0.0,0,48,40,0,0,0.0,0,0,8,4,0,0,7,2,2,0,3,0,2,4,0,22
23486,Anthony Modeste,90,4,0,0.286476975,0,11,4,0,0,0.0,3,0,1,1,1,0,6,1,1,0,1,0,0,1,1,7
