player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6040,Jonas Hector,90,0,0,0.0,0,51,45,0,2,0.052111945500000006,1,1,10,1,1,1,3,0,6,3,3,4,4,0,0,17
7993,Filip Mladenović,76,0,0,0.0,0,22,14,1,3,0.579156047,2,0,5,0,0,0,1,1,2,0,2,0,2,1,0,8
8231,Yannick Gerhardt,90,3,1,0.7378062830000001,2,42,36,1,2,0.63585461,1,1,6,2,2,1,0,0,8,1,2,0,1,0,0,17
8397,Kevin Vogt,14,0,0,0.0,0,9,7,0,1,0.079675265,1,0,1,1,1,0,1,1,0,0,2,0,0,1,1,9
8821,Timo Horn,90,0,0,0.0,0,33,25,0,0,0.0,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0
8822,Simon Zoller,12,0,0,0.0,0,1,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4
8823,Marcel Risse,90,1,0,0.0090527525,0,52,38,0,2,0.38297349,1,0,7,2,1,0,1,0,3,0,2,2,3,1,0,13
8826,Leonardo Bittencourt,82,1,0,0.028095027,1,32,20,0,0,0.0,2,2,11,3,5,1,1,0,4,0,0,0,1,1,0,26
8827,Matthias Lehmann,78,1,0,0.42192873,0,39,29,0,0,0.0,0,0,2,2,1,0,1,0,2,0,1,3,0,0,0,17
8828,Dominique Heintz,90,1,1,0.12913229,1,42,35,0,0,0.0,0,0,5,2,1,0,4,1,3,1,3,2,4,3,1,11
8829,Frederik Hillesborg Sørensen,8,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
8900,Mërgim Mavraj,90,0,0,0.0,0,51,41,0,0,0.0,0,0,5,0,3,2,6,1,2,0,7,1,5,3,0,11
11286,Dominik Maroh,90,0,0,0.0,0,58,50,0,0,0.0,0,0,3,1,0,0,1,1,2,0,6,1,4,1,0,7
23486,Anthony Modeste,90,4,1,0.809579595,3,13,10,1,1,0.40582332,1,0,0,2,4,3,5,0,1,0,1,0,1,1,0,4
