player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,90,2,0,0.57230923,1,32,25,0,1,0.04794764,3,2,8,1,3,2,8,1,3,2,0,0,0,3,0,17
6040,Jonas Hector,90,1,0,0.04294529,0,86,62,0,1,0.010935569,3,3,11,2,2,2,4,1,7,3,4,0,3,1,0,4
8231,Yannick Gerhardt,90,1,0,0.01582578,0,58,53,0,1,0.024962736,4,2,12,1,2,1,3,0,9,1,1,0,1,0,0,8
8821,Timo Horn,90,0,0,0.0,0,26,20,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
8822,Simon Zoller,90,1,0,0.13384527,1,24,15,0,0,0.0,0,0,4,1,0,0,4,2,4,1,0,0,0,2,0,10
8823,Marcel Risse,90,3,0,0.054819023,0,85,57,1,3,0.23762275,5,3,23,1,0,0,5,2,7,0,0,0,2,4,0,5
8826,Leonardo Bittencourt,77,1,0,0.024962736,0,36,27,0,1,0.04294529,3,2,9,2,1,0,4,0,6,1,0,0,3,1,0,18
8827,Matthias Lehmann,90,1,0,0.01400437,0,58,50,0,0,0.0,0,0,6,2,2,2,1,0,6,0,2,0,4,1,0,13
8828,Dominique Heintz,90,0,0,0.0,0,51,43,0,0,0.0,0,0,11,3,0,0,9,2,9,1,5,1,2,6,2,12
8829,Frederik Hillesborg Sørensen,90,1,0,0.03267207,1,57,51,0,0,0.0,0,0,2,2,1,1,4,1,1,0,9,0,1,2,0,7
10918,Dušan Švento,13,0,0,0.0,0,4,2,0,0,0.0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
23486,Anthony Modeste,90,3,1,0.14236965499999998,1,19,12,0,0,0.0,2,1,1,0,5,3,4,0,1,2,3,0,0,0,0,9
