player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,37,1,1,0.97189957,1,7,5,0,0,0.0,0,0,1,0,0,0,5,2,1,0,0,0,0,2,1,7
6040,Jonas Hector,90,0,0,0.0,0,36,26,0,1,0.043720607,2,0,10,0,0,0,4,0,6,0,5,3,5,0,0,5
8231,Yannick Gerhardt,45,1,0,0.043720607,0,12,9,0,0,0.0,3,3,2,2,2,1,4,1,1,1,0,2,1,2,1,11
8397,Kevin Vogt,45,0,0,0.0,0,20,14,1,1,0.31148568,1,0,2,1,1,0,3,1,1,1,4,1,2,1,1,6
8821,Timo Horn,90,0,0,0.0,0,44,27,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
8822,Simon Zoller,23,1,1,0.31148568,1,8,7,0,1,0.024896355,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,3
8823,Marcel Risse,90,0,0,0.0,0,29,14,0,0,0.0,3,1,1,2,0,0,4,1,4,3,2,0,0,3,0,14
8825,Miloš Jojić,53,1,0,0.027664382,0,17,11,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,15
8826,Leonardo Bittencourt,90,2,0,0.055309285,1,26,17,0,0,0.0,2,1,7,0,4,1,3,1,2,1,0,1,0,3,1,20
8827,Matthias Lehmann,90,1,0,0.02612876,0,39,30,0,1,0.03041293,0,0,1,1,2,2,1,0,2,0,2,2,2,0,0,16
8828,Dominique Heintz,90,0,0,0.0,0,29,22,0,0,0.0,0,0,2,0,0,0,2,1,6,0,9,1,2,1,1,7
8829,Frederik Hillesborg Sørensen,90,0,0,0.0,0,40,29,0,0,0.0,0,0,3,2,1,1,3,1,2,1,11,2,6,1,0,7
9459,Paweł Olkowski,67,0,0,0.0,0,28,16,0,0,0.0,1,0,0,0,1,0,4,1,4,0,2,1,3,2,1,10
23486,Anthony Modeste,90,1,1,0.7835,1,16,8,1,1,0.97189957,1,1,2,1,4,2,5,0,1,3,3,0,3,0,0,8
