player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,2,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4
6040,Jonas Hector,90,1,0,0.12632899,0,40,32,0,1,0.037658192,2,2,4,1,0,0,3,1,2,2,2,2,0,2,1,19
7993,Filip Mladenović,79,2,0,0.0129511841,1,29,19,0,0,0.0,0,0,5,1,0,0,4,1,6,0,2,2,1,2,0,15
8231,Yannick Gerhardt,90,0,0,0.0,0,37,29,0,2,0.13033424,4,1,15,0,3,1,8,3,6,0,0,3,1,3,2,27
8397,Kevin Vogt,11,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10
8821,Timo Horn,90,0,0,0.0,0,29,12,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
8822,Simon Zoller,90,2,0,0.051343017000000005,0,15,9,0,1,0.37631246,0,0,3,0,2,0,2,0,2,3,1,0,3,1,0,27
8823,Marcel Risse,90,0,0,0.0,0,48,32,0,2,0.094609076,1,1,9,1,0,0,3,2,4,0,2,2,3,3,2,12
8826,Leonardo Bittencourt,85,0,0,0.0,0,31,20,1,1,0.062027242,2,0,4,3,3,2,7,3,8,0,1,1,3,4,1,39
8827,Matthias Lehmann,90,0,0,0.0,0,24,20,0,1,0.0062228465,0,0,3,1,1,0,2,1,3,1,2,2,1,2,0,22
8900,Mërgim Mavraj,90,0,0,0.0,0,27,21,0,0,0.0,0,0,2,0,1,1,3,1,1,0,4,1,1,2,0,12
10918,Dušan Švento,5,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
11286,Dominik Maroh,90,1,0,0.033290856,0,32,27,0,0,0.0,0,0,5,1,0,0,4,2,2,0,9,2,2,3,0,12
23486,Anthony Modeste,88,5,1,0.635247734,3,20,13,0,1,0.12632899,0,0,2,3,3,0,3,0,5,2,2,2,3,0,0,22
