player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5679,Yūya Ōsako,87,4,0,0.157281098,2,29,26,0,1,0.04691111,1,1,6,1,0,0,5,0,3,2,1,1,0,0,0,20
6040,Jonas Hector,90,0,0,0.0,0,78,65,0,1,0.065871894,2,1,11,0,2,1,3,2,10,0,0,0,1,3,1,16
8231,Yannick Gerhardt,14,1,0,0.012454275,0,5,3,0,0,0.0,1,1,2,1,1,0,2,0,1,0,0,0,1,1,0,10
8397,Kevin Vogt,45,0,0,0.0,0,35,32,0,1,0.08226469,0,0,6,0,0,0,2,0,4,1,0,0,0,2,0,11
8821,Timo Horn,90,0,0,0.0,0,28,21,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
8822,Simon Zoller,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
8823,Marcel Risse,90,2,0,0.133113429,0,28,17,0,0,0.0,3,1,8,1,1,0,2,0,6,1,3,3,2,1,0,22
8825,Miloš Jojić,45,0,0,0.0,0,23,14,0,3,0.195103107,1,0,2,1,0,0,3,1,2,1,0,0,1,1,0,26
8826,Leonardo Bittencourt,76,1,0,0.16826122,1,26,18,1,1,0.07857923,0,0,9,4,4,0,5,2,2,1,1,0,1,2,0,36
8827,Matthias Lehmann,90,0,0,0.0,0,49,42,0,1,0.16826122,0,0,6,0,0,0,0,0,2,1,1,1,0,0,0,14
8828,Dominique Heintz,90,0,0,0.0,0,62,55,0,0,0.0,0,0,17,0,4,2,2,2,6,2,6,4,0,2,1,10
8829,Frederik Hillesborg Sørensen,90,0,0,0.0,0,57,49,0,0,0.0,0,0,7,0,0,0,1,1,4,0,10,3,5,1,0,10
9459,Paweł Olkowski,90,0,0,0.0,0,55,42,0,0,0.0,0,0,6,2,2,1,3,1,2,1,1,4,3,3,1,21
23486,Anthony Modeste,90,3,1,0.2648418,2,18,12,0,2,0.08650629600000001,0,0,2,2,1,1,10,1,0,1,0,0,0,2,1,18
