player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6040,Jonas Hector,90,0,0,0.0,0,78,64,0,3,0.20167974,2,1,8,1,1,1,1,1,4,1,1,0,4,1,1,7
7993,Filip Mladenović,45,1,0,0.015390223,0,29,22,0,3,0.15031901199999997,0,0,3,1,0,0,1,0,3,0,1,0,1,0,0,10
8231,Yannick Gerhardt,90,1,0,0.047954794,0,52,43,0,2,0.07949575,1,1,10,0,1,0,7,3,3,1,0,3,2,6,2,18
8397,Kevin Vogt,45,0,0,0.0,0,17,14,0,1,0.026783554,0,0,1,0,1,0,1,0,3,0,2,0,2,0,0,6
8821,Timo Horn,90,0,0,0.0,0,29,20,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,0,0
8822,Simon Zoller,77,4,0,0.2541425597,2,24,12,0,0,0.0,0,0,4,1,0,0,2,0,5,2,2,0,2,1,0,14
8823,Marcel Risse,90,0,0,0.0,0,58,39,0,3,0.18236352500000003,0,0,7,2,0,0,3,1,7,2,3,2,1,1,1,11
8826,Leonardo Bittencourt,90,2,0,0.10498162999999999,1,51,38,0,0,0.0,5,5,15,2,5,1,8,3,2,4,0,0,0,5,2,19
8827,Matthias Lehmann,67,0,0,0.0,0,38,33,0,0,0.0,0,0,3,2,1,0,1,0,1,0,0,0,0,0,0,16
8828,Dominique Heintz,90,0,0,0.0,0,59,47,0,0,0.0,2,2,11,2,0,0,7,3,6,0,2,5,2,4,2,4
9184,Marcel Hartel,13,1,0,0.03774565,1,12,10,0,0,0.0,2,2,1,1,0,0,0,0,4,0,0,0,2,0,0,3
10902,Philipp Hosiner,23,1,0,0.05362877,1,11,8,0,0,0.0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,3
11286,Dominik Maroh,90,4,0,0.209465497,1,61,57,0,0,0.0,0,0,3,0,0,0,8,2,5,0,4,3,2,2,0,9
23486,Anthony Modeste,90,3,0,0.112603154,1,29,17,0,1,0.0064292937,1,0,1,0,1,1,4,0,1,0,1,0,1,0,0,12
