player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6040,Jonas Hector,90,0,0,0.0,0,66,54,1,2,0.24687777500000002,0,0,8,0,1,0,3,1,7,0,1,2,0,2,0,14
8231,Yannick Gerhardt,90,0,0,0.0,0,27,17,0,0,0.0,1,1,3,0,3,0,3,0,3,3,0,0,2,3,0,25
8397,Kevin Vogt,84,1,0,0.031098206,0,49,43,0,1,0.007341109,0,0,3,1,1,0,2,1,3,2,1,2,3,1,1,13
8821,Timo Horn,90,0,0,0.0,0,26,24,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
8822,Simon Zoller,74,1,1,0.18523917,1,15,11,0,0,0.0,1,0,3,1,0,0,0,0,3,1,1,0,2,0,0,9
8823,Marcel Risse,90,2,0,0.030454772999999997,0,72,52,0,1,0.055918053,3,1,13,0,1,1,5,5,13,2,1,0,0,5,4,11
8826,Leonardo Bittencourt,89,1,0,0.055918053,0,48,33,0,3,0.5385700959999999,3,3,14,3,4,0,1,0,4,2,0,0,2,0,0,31
8827,Matthias Lehmann,90,0,0,0.0,0,38,33,0,0,0.0,1,0,3,4,0,0,1,1,3,0,0,0,2,1,0,20
8828,Dominique Heintz,90,0,0,0.0,0,58,48,0,0,0.0,0,0,8,0,0,0,2,1,6,0,1,1,2,2,0,8
8831,Lukas Klünter,16,1,0,0.08334469,0,5,1,0,0,0.0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,5
9184,Marcel Hartel,6,0,0,0.0,0,2,1,0,0,0.0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,1
9459,Paweł Olkowski,1,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11286,Dominik Maroh,90,1,0,0.061638605,0,63,56,0,0,0.0,0,0,3,1,1,1,6,3,3,0,1,0,2,5,2,12
23486,Anthony Modeste,90,1,0,0.4241272,0,25,11,0,0,0.0,0,0,0,3,0,0,2,0,2,0,1,0,2,0,0,8
