player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,1,0,0.15320262,0,57,42,0,1,0.032872252,1,0,12,1,6,1,9,5,8,0,0,3,4,8,3,11
5560,Carlos Alberto Vela Garrido,45,0,0,0.0,0,23,16,0,1,0.020121636,2,1,8,3,3,0,1,0,1,1,0,0,0,0,0,7
6633,Markel Bergara Larrañaga,90,0,0,0.0,0,54,41,0,0,0.0,0,0,6,4,1,1,2,2,8,1,1,5,2,2,0,18
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,43,37,0,0,0.0,1,1,9,2,1,1,3,2,4,0,4,2,1,3,0,4
6671,Asier Illarramendi Andonegi,69,1,0,0.057371493,1,59,50,0,0,0.0,0,0,4,2,1,0,2,1,3,0,1,2,1,1,1,16
6673,Sergio Canales Madrazo,34,3,0,0.163333528,1,21,15,0,0,0.0,4,0,4,1,1,1,3,2,6,0,0,0,2,2,0,6
6677,Imanol Agirretxe Arruti,90,5,0,0.24690843699999998,3,24,18,0,0,0.0,1,0,4,0,2,1,3,0,3,0,0,0,0,0,0,4
6690,Xabier Prieto Argarate,90,0,0,0.0,0,48,33,0,1,0.15320262,0,0,4,1,2,0,1,0,7,3,0,0,2,0,0,4
6694,Gerónimo Rulli,90,0,0,0.0,0,25,17,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
6740,Gonzalo Castro Irizábal,56,0,0,0.0,0,31,21,0,2,0.189673994,3,2,5,1,1,0,3,0,6,1,0,1,1,1,0,3
6899,Rubén Pardo Gutiérrez,21,0,0,0.0,0,16,14,0,2,0.089712461,0,0,4,0,0,0,1,1,1,0,0,0,0,1,0,3
8522,Armindo Tué Na Bangna,45,0,0,0.0,0,20,18,0,1,0.09522602,3,1,8,1,1,0,1,0,1,1,0,2,1,0,0,1
8724,Carlos Martínez Díez,90,0,0,0.0,0,53,34,0,1,0.075332135,1,1,5,0,0,0,0,0,6,2,2,3,3,0,0,9
16539,Diego Antonio Reyes Rosales,90,1,0,0.13342565,0,46,31,0,0,0.0,2,1,7,0,0,0,1,1,3,0,1,2,1,1,0,4
