player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,82,0,0,0.0,0,45,33,0,0,0.0,3,1,7,1,0,0,1,1,6,1,4,0,5,1,0,15
5560,Carlos Alberto Vela Garrido,35,1,0,0.07452321,0,15,10,0,0,0.0,2,1,1,1,0,0,0,0,1,1,0,0,1,0,0,4
6605,Joseba Zaldúa Bengoetxea,55,0,0,0.0,0,47,34,0,0,0.0,0,0,7,0,5,2,4,0,5,1,3,2,0,1,0,7
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,57,46,0,0,0.0,2,1,23,0,2,0,4,2,6,1,4,5,0,2,1,7
6671,Asier Illarramendi Andonegi,90,4,0,0.180595949,3,48,36,0,0,0.0,1,1,7,2,3,2,5,1,9,1,2,3,1,1,0,11
6679,Aritz Elustondo Irribaria,90,0,0,0.0,0,52,39,0,0,0.0,1,0,7,3,2,2,2,0,3,0,6,4,2,2,0,17
6685,Mikel Oyarzabal Ugarte,90,1,0,0.06055692,0,27,17,0,3,0.236134436,2,0,6,2,4,1,6,0,4,1,1,0,2,0,0,10
6690,Xabier Prieto Argarate,76,1,0,0.029966969,1,56,38,0,2,0.11449203399999999,2,1,4,0,1,0,3,2,4,1,0,0,0,2,2,10
6694,Gerónimo Rulli,90,0,0,0.0,0,43,37,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,1
6899,Rubén Pardo Gutiérrez,90,3,0,0.0612288977,1,70,44,0,2,0.086440499,3,0,7,0,0,0,3,2,8,1,0,6,1,2,0,21
8522,Armindo Tué Na Bangna,14,1,0,0.034055866,1,7,7,0,1,0.02404771,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
8584,Jonathas Cristian de Jesus,90,3,0,0.237964004,0,24,18,0,0,0.0,1,0,1,2,1,0,6,1,2,1,0,1,0,1,1,19
10754,Héctor Hernández Ortega,8,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2
16539,Diego Antonio Reyes Rosales,90,1,0,0.06616301,0,53,45,0,1,0.11184651,0,0,10,1,1,1,3,1,9,0,2,3,2,2,0,15
