player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5560,Carlos Alberto Vela Garrido,90,3,0,0.181159131,2,52,43,0,0,0.0,2,2,15,1,4,0,0,0,8,1,0,0,0,0,0,7
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,57,47,0,0,0.0,0,0,9,1,2,1,3,1,7,0,4,3,3,2,0,6
6669,David Zurutuza Veillet,71,1,0,0.029812466,0,39,33,1,1,0.2963298,1,1,7,1,3,0,4,1,3,3,0,1,2,2,1,10
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,76,63,0,1,0.029812466,3,2,16,0,4,1,1,1,10,2,2,3,2,1,1,24
6673,Sergio Canales Madrazo,77,0,0,0.0,0,48,42,0,3,0.28689008,0,0,7,0,1,0,4,1,4,2,0,2,0,1,0,10
6674,Alberto De La Bella Madureño,90,0,0,0.0,0,74,57,0,1,0.026115647,1,0,5,4,1,0,2,0,4,0,3,1,4,1,0,11
6677,Imanol Agirretxe Arruti,90,8,1,0.8382435779999999,3,24,17,0,0,0.0,0,0,0,1,1,0,9,0,4,3,0,0,0,0,0,9
6679,Aritz Elustondo Irribaria,77,0,0,0.0,0,47,38,0,1,0.122679524,2,1,4,2,0,0,4,1,5,1,2,6,0,2,1,13
6690,Xabier Prieto Argarate,13,0,0,0.0,0,20,14,0,1,0.078311436,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,3
6694,Gerónimo Rulli,90,0,0,0.0,0,29,20,0,0,0.0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,1
6899,Rubén Pardo Gutiérrez,90,0,0,0.0,0,67,52,0,2,0.073011428,1,1,12,1,0,0,4,0,3,2,0,2,1,0,0,13
8522,Armindo Tué Na Bangna,13,0,0,0.0,0,11,9,0,1,0.029779088,2,2,3,1,0,0,2,1,2,0,0,0,0,1,0,3
8584,Jonathas Cristian de Jesus,19,1,0,0.13859056,0,6,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16539,Diego Antonio Reyes Rosales,90,0,0,0.0,0,59,48,0,1,0.13859056,1,1,8,4,0,0,6,1,3,0,6,2,0,3,0,13
