player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5560,Carlos Alberto Vela Garrido,79,1,0,0.31637597,0,32,24,0,1,0.26499134,3,0,6,1,4,0,4,1,4,3,0,1,0,2,0,12
6671,Asier Illarramendi Andonegi,90,1,0,0.03422572,1,51,47,0,1,0.004889515,1,0,13,2,3,2,7,0,3,2,1,2,4,3,0,14
6673,Sergio Canales Madrazo,90,1,0,0.008422144,0,42,33,0,1,0.31637597,1,0,9,2,1,0,5,1,1,0,0,0,1,1,0,15
6674,Alberto De La Bella Madureño,90,1,0,0.012823515,0,71,51,0,0,0.0,0,0,6,1,1,0,6,3,6,0,4,2,0,5,1,17
6677,Imanol Agirretxe Arruti,79,2,1,0.96404504,1,22,17,0,0,0.0,2,2,1,1,2,2,7,0,0,0,1,1,1,0,0,17
6679,Aritz Elustondo Irribaria,90,3,0,0.091709871,1,37,27,0,0,0.0,2,1,2,0,2,1,6,3,2,0,2,0,0,4,1,6
6692,Oier Olazábal Paredes,47,0,0,0.0,0,17,7,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6694,Gerónimo Rulli,90,0,0,0.0,0,17,10,0,0,0.0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,1
6740,Gonzalo Castro Irizábal,11,0,0,0.0,0,12,6,1,2,0.15472950800000002,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2
6770,Esteban Félix Granero Molina,90,0,0,0.0,0,50,34,0,0,0.0,1,0,3,3,2,1,5,2,8,2,1,2,5,5,0,23
8522,Armindo Tué Na Bangna,43,0,0,0.0,0,16,12,0,0,0.0,2,0,3,1,0,0,0,0,3,0,0,0,0,0,0,12
8584,Jonathas Cristian de Jesus,11,1,1,0.082490854,1,4,2,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4
16539,Diego Antonio Reyes Rosales,90,0,0,0.0,0,50,42,0,0,0.0,1,1,10,1,0,0,4,1,7,0,5,4,2,1,0,6
16622,Mikel González de Martín Martínez,90,0,0,0.0,0,52,47,0,0,0.0,0,0,7,3,1,1,2,1,8,0,3,3,4,1,0,9
