player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,0,0,0.0,0,41,27,0,0,0.0,1,0,7,3,2,1,4,2,4,1,6,4,4,4,1,18
5560,Carlos Alberto Vela Garrido,84,4,2,2.04234517,3,24,17,0,1,0.14109074,4,2,4,1,3,1,4,0,10,1,2,0,2,0,0,19
6605,Joseba Zaldúa Bengoetxea,90,0,0,0.0,0,45,21,0,0,0.0,3,1,4,2,2,1,9,3,3,0,4,0,3,4,3,16
6633,Markel Bergara Larrañaga,90,0,0,0.0,0,26,21,0,0,0.0,1,0,1,1,1,1,2,1,1,0,1,1,2,1,0,23
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,32,15,0,0,0.0,0,0,3,0,0,0,5,0,2,1,6,3,4,1,0,3
6669,David Zurutuza Veillet,82,3,0,0.51537341,2,33,24,0,0,0.0,4,2,6,4,5,4,9,4,2,1,1,4,4,6,3,24
6671,Asier Illarramendi Andonegi,90,2,1,0.384192603,1,30,22,0,2,0.32363389600000003,0,0,1,1,4,1,5,1,2,0,2,1,3,3,0,22
6673,Sergio Canales Madrazo,8,1,0,0.02827754,0,8,6,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,4
6677,Imanol Agirretxe Arruti,74,1,1,0.40387648,1,14,9,0,1,0.43312737,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,16
6685,Mikel Oyarzabal Ugarte,6,0,0,0.0,0,3,2,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2
6690,Xabier Prieto Argarate,90,0,0,0.0,0,42,26,1,4,0.72635151,0,0,7,1,4,3,7,3,2,0,2,1,2,4,2,12
6694,Gerónimo Rulli,90,0,0,0.0,0,32,17,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
6740,Gonzalo Castro Irizábal,16,1,0,0.014022581,0,9,8,1,1,0.61307234,4,2,4,0,2,0,2,1,3,0,1,0,0,1,0,3
16622,Mikel González de Martín Martínez,90,1,0,0.024163356,0,13,9,0,0,0.0,0,0,0,1,1,1,6,0,0,0,9,1,1,3,0,7
