player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,0,0,0.0,0,61,46,0,1,0.07343106,1,0,14,3,2,0,1,0,3,1,8,2,3,0,0,5
5560,Carlos Alberto Vela Garrido,67,0,0,0.0,0,27,22,0,2,0.736458605,1,1,10,1,4,0,1,1,2,2,0,0,2,1,1,10
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,58,47,0,0,0.0,0,0,12,0,0,0,3,0,8,0,3,0,2,0,0,3
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,71,58,0,2,0.08475442999999999,2,0,10,1,4,1,10,5,7,2,1,0,2,7,2,16
6673,Sergio Canales Madrazo,90,1,0,0.026487548,1,70,51,0,0,0.0,0,0,6,0,1,1,3,2,6,2,0,1,4,2,0,17
6677,Imanol Agirretxe Arruti,90,5,2,1.792590495,2,21,14,0,0,0.0,1,1,5,2,2,1,2,0,5,4,0,0,0,0,0,6
6679,Aritz Elustondo Irribaria,90,0,0,0.0,0,55,44,0,0,0.0,2,2,9,3,1,0,8,3,5,1,1,0,5,4,3,23
6690,Xabier Prieto Argarate,77,1,0,0.07343106,1,56,43,0,0,0.0,0,0,3,0,2,0,4,1,5,2,2,0,1,1,0,7
6694,Gerónimo Rulli,90,0,0,0.0,0,38,32,0,0,0.0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,1
6770,Esteban Félix Granero Molina,90,0,0,0.0,0,64,52,0,1,0.026487548,0,0,4,1,4,1,5,2,5,2,1,3,1,3,1,14
8522,Armindo Tué Na Bangna,13,0,0,0.0,0,11,9,1,2,1.02447186,1,1,5,0,0,0,1,1,0,0,0,0,0,1,1,4
8584,Jonathas Cristian de Jesus,23,3,0,0.21943089,3,6,5,0,0,0.0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4
8724,Carlos Martínez Díez,12,0,0,0.0,0,8,8,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1
16622,Mikel González de Martín Martínez,78,0,0,0.0,0,35,32,0,0,0.0,1,1,6,0,0,0,1,1,4,0,2,2,1,1,0,7
