player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,0,0,0.0,0,50,41,1,1,0.095228426,0,0,3,0,1,1,5,1,3,0,6,5,1,4,0,24
5560,Carlos Alberto Vela Garrido,90,2,0,0.37097333,1,44,31,2,2,0.64381999,6,3,10,1,2,0,2,1,5,0,0,0,3,1,1,7
6633,Markel Bergara Larrañaga,14,1,0,0.26261884,0,3,3,0,0,0.0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,51,43,0,0,0.0,1,1,4,2,0,0,11,4,7,0,3,5,5,6,1,30
6679,Aritz Elustondo Irribaria,90,1,0,0.27700144,0,47,30,0,0,0.0,1,0,5,1,3,2,5,2,4,1,2,2,2,5,1,27
6685,Mikel Oyarzabal Ugarte,86,2,2,0.612032886,2,24,14,0,1,0.16530123,1,0,9,1,4,2,7,2,4,2,2,3,1,2,0,17
6690,Xabier Prieto Argarate,90,1,0,0.16530123,0,43,34,0,4,1.0424633397999998,3,1,4,2,4,2,6,2,4,1,1,0,2,2,1,18
6694,Gerónimo Rulli,90,0,0,0.0,0,42,22,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
6899,Rubén Pardo Gutiérrez,76,1,0,0.0045800298,1,43,29,0,3,0.349859312,4,2,3,0,1,0,1,1,8,0,1,2,0,1,1,11
8522,Armindo Tué Na Bangna,23,1,0,0.051186178,0,6,5,0,1,0.11302976,1,0,5,0,0,0,1,0,1,0,0,0,0,1,0,9
8584,Jonathas Cristian de Jesus,67,2,1,0.14868722399999998,2,19,13,0,0,0.0,7,3,3,1,2,1,1,0,2,0,2,0,2,0,0,7
10754,Héctor Hernández Ortega,4,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16539,Diego Antonio Reyes Rosales,90,1,0,0.5173209,0,19,17,0,0,0.0,0,0,1,0,1,0,3,2,2,0,7,2,5,3,0,10
16622,Mikel González de Martín Martínez,90,0,0,0.0,0,22,15,0,0,0.0,0,0,4,0,0,0,3,0,4,0,8,1,2,1,0,3
