player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,3,0,0.0349998205,1,43,27,1,3,0.34881451,0,0,6,0,1,1,2,0,8,1,2,2,1,1,0,12
5560,Carlos Alberto Vela Garrido,90,2,0,0.18955551999999998,0,37,27,0,1,0.02963134,2,1,12,1,5,1,7,2,7,3,0,0,0,2,0,16
6605,Joseba Zaldúa Bengoetxea,90,1,0,0.024882006,0,37,23,0,0,0.0,1,0,1,2,1,0,2,1,6,0,4,1,2,2,1,18
6633,Markel Bergara Larrañaga,90,3,0,0.177140153,0,29,21,0,0,0.0,1,0,5,0,2,0,4,2,7,2,2,2,1,2,1,20
6665,Íñigo Martínez Berridi,90,2,0,0.20620694,1,24,16,0,0,0.0,0,0,4,0,1,1,6,3,5,1,6,4,2,5,1,16
6669,David Zurutuza Veillet,56,0,0,0.0,0,34,27,1,2,0.23060876,2,0,2,3,0,0,3,0,5,3,2,4,2,1,0,16
6671,Asier Illarramendi Andonegi,90,2,0,0.07001452,0,54,36,0,3,0.169996747,2,2,5,4,4,0,5,0,10,1,0,3,1,1,0,31
6677,Imanol Agirretxe Arruti,84,3,2,0.380083664,2,12,8,0,1,0.10533079,2,0,0,0,3,2,4,0,1,1,0,1,1,0,0,10
6690,Xabier Prieto Argarate,90,1,0,0.059651513,1,33,23,0,0,0.0,1,0,5,2,1,1,11,0,2,2,1,1,3,0,0,15
6694,Gerónimo Rulli,90,0,0,0.0,0,32,15,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
8522,Armindo Tué Na Bangna,34,3,0,0.08788799,1,15,12,0,3,0.11043201150000001,1,1,9,1,0,0,1,0,2,2,0,0,0,0,0,4
8584,Jonathas Cristian de Jesus,6,0,0,0.0,0,3,2,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
16622,Mikel González de Martín Martínez,90,1,0,0.1447706,0,24,15,0,1,0.066458344,0,0,3,0,0,0,2,1,5,1,7,2,1,2,0,11
