player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5560,Carlos Alberto Vela Garrido,45,1,0,0.009568334,1,9,8,0,0,0.0,2,1,4,1,0,0,1,0,0,2,0,1,0,0,0,7
6669,David Zurutuza Veillet,66,2,0,0.52522022,1,35,20,0,0,0.0,3,1,2,1,0,0,4,0,8,0,2,0,4,3,0,20
6671,Asier Illarramendi Andonegi,90,1,0,0.13812952,0,32,26,0,0,0.0,0,0,6,0,3,1,6,1,3,0,5,1,1,1,0,25
6674,Alberto De La Bella Madureño,90,0,0,0.0,0,33,26,0,1,0.09662339,2,1,6,0,1,0,7,2,4,0,10,5,2,3,0,12
6679,Aritz Elustondo Irribaria,90,0,0,0.0,0,32,21,0,1,0.062712535,1,1,3,0,1,1,2,0,5,0,7,4,4,1,0,16
6685,Mikel Oyarzabal Ugarte,76,3,1,0.216968792,2,29,20,1,1,0.1150555,5,1,6,1,2,1,5,1,9,4,0,0,3,2,1,33
6690,Xabier Prieto Argarate,90,0,0,0.0,0,43,33,0,4,0.676075973,1,1,7,1,1,1,3,0,5,1,6,0,3,0,0,16
6694,Gerónimo Rulli,90,0,0,0.0,0,49,21,0,1,0.009568334,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
6770,Esteban Félix Granero Molina,90,0,0,0.0,0,32,23,0,2,0.21029852999999998,3,1,3,2,2,0,4,3,2,0,1,1,0,4,2,26
6899,Rubén Pardo Gutiérrez,24,0,0,0.0,0,7,3,0,0,0.0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,5
6906,Jon Bautista Orgilles,45,3,1,0.268242425,1,17,12,0,0,0.0,0,0,2,1,2,1,2,2,1,1,2,0,0,2,0,13
8522,Armindo Tué Na Bangna,14,1,0,0.060164753,1,3,2,0,0,0.0,1,0,4,0,1,0,1,0,2,0,0,0,0,0,0,3
16539,Diego Antonio Reyes Rosales,90,1,0,0.11982414,0,22,15,0,0,0.0,2,1,6,1,1,0,6,2,2,1,14,2,3,2,0,7
16622,Mikel González de Martín Martínez,90,0,0,0.0,0,14,10,0,0,0.0,0,0,2,0,1,1,4,0,1,0,14,1,3,0,0,6
