player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,0,0,0.0,0,68,55,0,0,0.0,2,1,16,1,0,0,3,3,8,2,3,0,0,3,2,11
5560,Carlos Alberto Vela Garrido,90,0,0,0.0,0,49,35,0,0,0.0,3,2,12,2,5,1,2,0,7,3,0,2,2,1,0,14
6605,Joseba Zaldúa Bengoetxea,90,0,0,0.0,0,64,44,0,1,0.059390184,1,0,5,2,0,0,1,1,4,1,4,3,1,1,0,17
6665,Íñigo Martínez Berridi,90,1,0,0.017642489,1,41,33,0,0,0.0,1,1,10,1,1,1,2,1,6,0,6,3,0,1,0,2
6677,Imanol Agirretxe Arruti,17,1,1,0.13895068,1,3,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6685,Mikel Oyarzabal Ugarte,90,3,0,0.43681308,0,28,16,0,0,0.0,4,0,5,1,2,0,4,0,4,0,0,0,2,0,0,22
6690,Xabier Prieto Argarate,90,1,0,0.03556379,0,45,36,1,1,0.13895068,2,1,2,1,5,3,6,1,2,0,0,0,3,1,1,22
6694,Gerónimo Rulli,90,0,0,0.0,0,29,19,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
6770,Esteban Félix Granero Molina,17,0,0,0.0,0,14,12,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
6899,Rubén Pardo Gutiérrez,90,2,0,0.083341446,0,63,48,0,5,0.482092346,2,1,14,2,0,0,3,1,7,0,0,2,0,1,0,12
8522,Armindo Tué Na Bangna,73,2,0,0.10504554399999999,1,38,24,0,1,0.06584444,4,4,11,2,1,0,0,0,6,2,0,1,1,0,0,17
16539,Diego Antonio Reyes Rosales,90,1,0,0.057917427,0,35,29,0,0,0.0,0,0,0,3,0,0,8,1,3,0,7,4,0,2,1,16
16622,Mikel González de Martín Martínez,73,0,0,0.0,0,27,22,0,0,0.0,0,0,4,5,0,0,1,0,3,0,2,2,1,1,0,7
