player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,84,0,0,0.0,0,53,36,0,1,0.026964098,1,1,5,3,3,0,2,0,7,0,1,2,2,1,0,13
6605,Joseba Zaldúa Bengoetxea,90,1,0,0.044254895,0,39,28,0,0,0.0,3,2,5,5,2,0,5,1,2,0,5,2,2,3,0,27
6633,Markel Bergara Larrañaga,67,0,0,0.0,0,24,17,0,0,0.0,0,0,0,3,1,0,4,2,1,0,3,1,1,4,2,12
6669,David Zurutuza Veillet,90,4,0,0.12907632600000002,2,41,38,0,1,0.044254895,5,5,6,2,1,0,4,1,8,3,1,2,1,1,0,21
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,60,42,0,2,0.12943041500000002,0,0,8,2,2,2,6,3,4,3,2,2,3,4,3,22
6679,Aritz Elustondo Irribaria,90,0,0,0.0,0,45,36,0,1,0.051241983,0,0,8,0,1,1,4,1,1,0,2,2,1,2,0,6
6685,Mikel Oyarzabal Ugarte,90,1,0,0.006885577,0,31,25,0,1,0.004668206,2,1,5,0,2,1,9,0,3,0,1,1,0,0,0,19
6690,Xabier Prieto Argarate,90,1,0,0.09989093,1,36,22,0,0,0.0,3,1,6,3,4,2,3,0,2,0,1,1,0,1,0,11
6694,Gerónimo Rulli,90,0,0,0.0,0,34,25,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6906,Jon Bautista Orgilles,15,0,0,0.0,0,3,2,0,1,0.006885577,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
8522,Armindo Tué Na Bangna,75,2,0,0.053450998,1,30,21,0,1,0.09989093,3,2,10,0,1,0,2,0,8,2,0,2,2,0,0,14
10754,Héctor Hernández Ortega,6,0,0,0.0,0,8,4,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
16539,Diego Antonio Reyes Rosales,23,0,0,0.0,0,15,13,0,1,0.020209443,0,0,3,0,0,0,3,2,3,0,0,0,0,2,1,6
16622,Mikel González de Martín Martínez,90,2,0,0.11283997800000001,0,42,34,0,0,0.0,0,0,10,1,0,0,8,2,2,0,5,1,4,2,0,14
