player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3023,Yuri Berchiche Izeta,90,0,0,0.0,0,65,49,0,0,0.0,0,0,11,2,0,0,2,0,5,2,2,2,0,0,0,8
5560,Carlos Alberto Vela Garrido,90,2,0,0.12886108300000002,1,46,31,0,3,0.127563205,4,3,5,0,2,0,0,0,8,1,0,1,0,0,0,7
6665,Íñigo Martínez Berridi,90,1,0,0.04151499,0,59,47,0,0,0.0,2,1,17,3,1,0,2,2,5,0,0,1,1,2,1,13
6669,David Zurutuza Veillet,29,2,0,0.053307451,0,25,21,0,0,0.0,1,1,5,3,2,0,1,0,2,1,0,0,0,0,0,4
6671,Asier Illarramendi Andonegi,90,1,0,0.060799222,0,78,68,0,1,0.020170964,0,0,11,2,2,1,5,0,3,0,1,7,5,1,0,24
6679,Aritz Elustondo Irribaria,72,1,0,0.17592597,0,56,40,0,1,0.1029005,0,0,6,2,0,0,3,1,6,3,1,3,3,1,0,10
6685,Mikel Oyarzabal Ugarte,90,4,0,0.160454824,1,38,31,0,1,0.042155363,1,0,8,0,2,1,3,0,4,4,0,0,1,0,0,15
6690,Xabier Prieto Argarate,61,0,0,0.0,0,37,29,0,0,0.0,0,0,3,0,1,0,3,0,3,0,1,0,0,1,0,7
6694,Gerónimo Rulli,90,0,0,0.0,0,30,27,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
6770,Esteban Félix Granero Molina,14,2,0,0.080396123,0,19,13,0,0,0.0,2,0,3,0,0,0,0,0,1,0,1,1,0,0,0,6
6899,Rubén Pardo Gutiérrez,76,1,0,0.029928282,1,64,51,0,1,0.032437798,0,0,12,2,1,0,2,2,3,0,0,3,0,2,0,14
8584,Jonathas Cristian de Jesus,90,1,0,0.07260782,0,17,10,0,1,0.029928282,3,1,2,2,2,0,5,1,1,3,0,0,0,1,0,13
8724,Carlos Martínez Díez,18,0,0,0.0,0,7,4,0,1,0.07260782,1,1,0,1,3,2,3,2,1,0,0,1,1,2,0,6
16539,Diego Antonio Reyes Rosales,90,0,0,0.0,0,56,54,0,1,0.033136487,2,2,9,1,0,0,3,1,8,0,4,4,0,1,0,5
