player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5560,Carlos Alberto Vela Garrido,90,1,0,0.035510983,0,20,16,0,2,0.094855486,4,2,10,1,4,0,3,0,4,2,0,0,1,0,0,19
6605,Joseba Zaldúa Bengoetxea,45,0,0,0.0,0,19,13,0,0,0.0,0,0,2,2,0,0,4,1,0,0,2,2,0,4,0,9
6633,Markel Bergara Larrañaga,35,1,0,0.035850786,1,9,6,0,0,0.0,1,1,1,1,1,0,0,0,2,0,0,1,1,0,0,8
6665,Íñigo Martínez Berridi,90,1,1,0.11970382,1,62,53,0,0,0.0,0,0,13,0,1,0,3,3,7,0,2,4,1,3,1,10
6671,Asier Illarramendi Andonegi,90,0,0,0.0,0,52,41,0,0,0.0,0,0,7,3,2,1,4,2,11,1,0,7,0,2,1,35
6679,Aritz Elustondo Irribaria,45,0,0,0.0,0,32,23,0,0,0.0,1,0,4,0,0,0,0,0,4,0,2,1,0,0,0,4
6685,Mikel Oyarzabal Ugarte,55,1,0,0.01937327,0,17,12,0,0,0.0,2,1,1,2,1,1,3,1,2,1,0,2,3,1,0,37
6690,Xabier Prieto Argarate,90,2,1,0.1341171,1,33,23,0,1,0.09823339,2,0,3,0,0,0,4,1,8,1,1,0,2,1,0,26
6694,Gerónimo Rulli,90,0,0,0.0,0,33,19,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
6899,Rubén Pardo Gutiérrez,73,3,0,0.118298809,0,48,42,1,2,0.17665526,1,1,8,1,1,0,1,1,6,0,1,2,3,1,0,24
8522,Armindo Tué Na Bangna,17,0,0,0.0,0,8,7,0,0,0.0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,2
8584,Jonathas Cristian de Jesus,90,1,0,0.0590047,1,24,17,0,2,0.041439115000000006,2,0,4,2,1,1,9,3,2,2,0,0,4,3,0,29
10754,Héctor Hernández Ortega,90,1,0,0.013607798,0,64,47,1,1,0.07716566,0,0,11,1,0,0,5,2,5,0,1,4,3,3,1,18
16622,Mikel González de Martín Martínez,90,0,0,0.0,0,49,36,0,0,0.0,0,0,14,3,0,0,4,3,2,0,4,1,2,3,1,13
