player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5560,Carlos Alberto Vela Garrido,90,3,1,0.403816905,1,43,36,0,2,0.42721593,9,3,17,1,3,0,2,2,4,6,0,2,3,2,1,14
6605,Joseba Zaldúa Bengoetxea,90,0,0,0.0,0,59,46,0,0,0.0,1,0,10,4,3,3,2,2,3,0,6,2,1,2,1,15
6633,Markel Bergara Larrañaga,74,0,0,0.0,0,27,21,0,1,0.07424728,1,1,2,2,2,1,2,2,3,0,0,3,1,2,2,15
6665,Íñigo Martínez Berridi,90,0,0,0.0,0,54,43,0,0,0.0,0,0,11,0,1,0,2,1,2,0,7,2,0,1,0,6
6671,Asier Illarramendi Andonegi,90,1,0,0.046609487,0,70,57,0,0,0.0,1,1,19,0,3,0,4,1,7,0,1,3,2,3,0,24
6679,Aritz Elustondo Irribaria,46,1,0,0.34304538,1,31,26,0,0,0.0,0,0,6,0,0,0,4,2,0,0,4,1,1,2,1,8
6685,Mikel Oyarzabal Ugarte,45,0,0,0.0,0,16,12,0,1,0.029539159,1,0,5,1,1,0,1,0,2,2,0,1,0,0,0,11
6690,Xabier Prieto Argarate,90,0,0,0.0,0,60,46,0,2,0.41743344000000004,3,2,6,3,1,0,2,1,5,2,0,0,0,1,1,12
6694,Gerónimo Rulli,90,0,0,0.0,0,32,28,0,0,0.0,0,0,7,0,0,0,0,0,7,0,0,0,1,0,0,2
6899,Rubén Pardo Gutiérrez,16,0,0,0.0,0,11,11,0,0,0.0,0,0,1,0,0,0,1,1,2,1,0,1,1,1,1,1
8522,Armindo Tué Na Bangna,45,0,0,0.0,0,8,6,0,0,0.0,3,1,2,0,2,1,1,0,2,3,0,0,0,0,0,7
8584,Jonathas Cristian de Jesus,90,3,0,0.444894569,1,16,9,0,0,0.0,1,1,1,2,1,0,5,0,0,3,2,0,1,0,0,8
10754,Héctor Hernández Ortega,90,1,0,0.08624858,0,43,32,0,0,0.0,3,0,6,0,1,0,3,0,1,1,4,3,1,0,0,8
16622,Mikel González de Martín Martínez,44,0,0,0.0,0,20,17,0,0,0.0,0,0,5,2,0,0,0,0,2,0,0,1,0,0,0,7
